epoch,layer,grad_norm
112,blocks.3.conv1,0.03431330993771553
112,blocks.3.conv2,0.031318049877882004
112,blocks.4.conv1,0.03315591812133789
112,blocks.4.conv2,0.029017768800258636
112,blocks.5.conv1,0.029583659023046494
112,blocks.5.conv2,0.025421783328056335
112,blocks.6.conv1,0.02456962689757347
112,blocks.6.conv2,0.017676495015621185
112,blocks.7.conv1,0.016132375225424767
112,blocks.7.conv2,0.011916195042431355
112,mean_conv2d_grad_norm,0.028025484096039745
113,stem.0,0.09295488893985748
113,blocks.0.conv1,0.10130739212036133
113,blocks.0.conv2,0.11660414934158325
113,blocks.1.conv1,0.11346282809972763
113,blocks.1.conv2,0.10818512737751007
113,blocks.2.conv1,0.09682747721672058
113,blocks.2.conv2,0.0916747972369194
113,blocks.3.conv1,0.10006406158208847
113,blocks.3.conv2,0.0867147296667099
113,blocks.4.conv1,0.09262651205062866
113,blocks.4.conv2,0.08167125284671783
113,blocks.5.conv1,0.08559232950210571
113,blocks.5.conv2,0.07128354161977768
113,blocks.6.conv1,0.07282628864049911
113,blocks.6.conv2,0.05263961851596832
113,blocks.7.conv1,0.049269899725914
113,blocks.7.conv2,0.03472157567739487
113,mean_conv2d_grad_norm,0.08520155706826378
114,stem.0,0.19421468675136566
114,blocks.0.conv1,0.18911126255989075
114,blocks.0.conv2,0.2302493005990982
114,blocks.1.conv1,0.25013384222984314
114,blocks.1.conv2,0.26311442255973816
114,blocks.2.conv1,0.2624172866344452
114,blocks.2.conv2,0.23102916777133942
114,blocks.3.conv1,0.2564866542816162
114,blocks.3.conv2,0.21154999732971191
114,blocks.4.conv1,0.2190074622631073
114,blocks.4.conv2,0.18011805415153503
114,blocks.5.conv1,0.17921867966651917
114,blocks.5.conv2,0.1553252786397934
114,blocks.6.conv1,0.16690409183502197
114,blocks.6.conv2,0.1309119611978531
114,blocks.7.conv1,0.12460419535636902
114,blocks.7.conv2,0.09340335428714752
114,mean_conv2d_grad_norm,0.19634115871261149
115,stem.0,0.025062577798962593
115,blocks.0.conv1,0.025303008034825325
115,blocks.0.conv2,0.02810826152563095
115,blocks.1.conv1,0.028772229328751564
115,blocks.1.conv2,0.03202907368540764
115,blocks.2.conv1,0.03241967782378197
115,blocks.2.conv2,0.03154899924993515
115,blocks.3.conv1,0.03187769278883934
115,blocks.3.conv2,0.03040173463523388
115,blocks.4.conv1,0.03138844668865204
115,blocks.4.conv2,0.0273650661110878
115,blocks.5.conv1,0.026945242658257484
115,blocks.5.conv2,0.025441836565732956
115,blocks.6.conv1,0.028388705104589462
115,blocks.6.conv2,0.022101175040006638
115,blocks.7.conv1,0.020289761945605278
115,blocks.7.conv2,0.016189152374863625
115,mean_conv2d_grad_norm,0.027272508315303746
116,stem.0,0.07344380021095276
116,blocks.0.conv1,0.0707692801952362
116,blocks.0.conv2,0.08411931991577148
116,blocks.1.conv1,0.09201163798570633
116,blocks.1.conv2,0.09482380747795105
116,blocks.2.conv1,0.09392594546079636
116,blocks.2.conv2,0.08383175730705261
116,blocks.3.conv1,0.0875377506017685
116,blocks.3.conv2,0.07880000025033951
116,blocks.4.conv1,0.08093223720788956
116,blocks.4.conv2,0.06447092443704605
116,blocks.5.conv1,0.06342417001724243
116,blocks.5.conv2,0.05265965685248375
116,blocks.6.conv1,0.04704499989748001
116,blocks.6.conv2,0.03722934052348137
116,blocks.7.conv1,0.03417135402560234
116,blocks.7.conv2,0.02962225116789341
116,mean_conv2d_grad_norm,0.06875401373733492
117,stem.0,0.06816932559013367
117,blocks.0.conv1,0.06605099141597748
117,blocks.0.conv2,0.08322060108184814
117,blocks.1.conv1,0.08986680209636688
117,blocks.1.conv2,0.09867296367883682
117,blocks.2.conv1,0.09489338099956512
117,blocks.2.conv2,0.09120261669158936
117,blocks.3.conv1,0.08885905146598816
117,blocks.3.conv2,0.08158910274505615
117,blocks.4.conv1,0.08258739858865738
117,blocks.4.conv2,0.0738392174243927
117,blocks.5.conv1,0.08125849813222885
117,blocks.5.conv2,0.06179605424404144
117,blocks.6.conv1,0.06367109715938568
117,blocks.6.conv2,0.04713744670152664
117,blocks.7.conv1,0.041940104216337204
117,blocks.7.conv2,0.034988172352313995
117,mean_conv2d_grad_norm,0.07351428379907328
118,stem.0,0.06198873743414879
118,blocks.0.conv1,0.08055528998374939
118,blocks.0.conv2,0.09208329766988754
118,blocks.1.conv1,0.10816707462072372
118,blocks.1.conv2,0.1031017079949379
118,blocks.2.conv1,0.10140831023454666
118,blocks.2.conv2,0.09376335889101028
118,blocks.3.conv1,0.10359711945056915
118,blocks.3.conv2,0.08839307725429535
118,blocks.4.conv1,0.09023524075746536
118,blocks.4.conv2,0.07631555199623108
118,blocks.5.conv1,0.07799726724624634
118,blocks.5.conv2,0.06869667768478394
118,blocks.6.conv1,0.06481220573186874
118,blocks.6.conv2,0.049028292298316956
118,blocks.7.conv1,0.04817621409893036
118,blocks.7.conv2,0.041004884988069534
118,mean_conv2d_grad_norm,0.07937201813739889
119,stem.0,0.03129905089735985
119,blocks.0.conv1,0.031699858605861664
119,blocks.0.conv2,0.04032380133867264
119,blocks.1.conv1,0.04376860707998276
119,blocks.1.conv2,0.04663648083806038
119,blocks.2.conv1,0.04238132759928703
119,blocks.2.conv2,0.038638703525066376
119,blocks.3.conv1,0.04135788977146149
119,blocks.3.conv2,0.035369060933589935
119,blocks.4.conv1,0.03801005706191063
119,blocks.4.conv2,0.034038249403238297
119,blocks.5.conv1,0.03344631567597389
119,blocks.5.conv2,0.028328945860266685
119,blocks.6.conv1,0.029535505920648575
119,blocks.6.conv2,0.01870005764067173
119,blocks.7.conv1,0.01979013718664646
119,blocks.7.conv2,0.014810903929173946
119,mean_conv2d_grad_norm,0.033419703133404255
120,stem.0,0.04270746931433678
120,blocks.0.conv1,0.04622173681855202
120,blocks.0.conv2,0.05429922044277191
120,blocks.1.conv1,0.0608057826757431
120,blocks.1.conv2,0.06324376165866852
120,blocks.2.conv1,0.059859756380319595
120,blocks.2.conv2,0.05603201687335968
120,blocks.3.conv1,0.05947822332382202
120,blocks.3.conv2,0.05266586318612099
120,blocks.4.conv1,0.054334551095962524
120,blocks.4.conv2,0.04914398863911629
120,blocks.5.conv1,0.050204452127218246
120,blocks.5.conv2,0.04217192530632019
120,blocks.6.conv1,0.045797064900398254
120,blocks.6.conv2,0.03739764541387558
120,blocks.7.conv1,0.03687433898448944
120,blocks.7.conv2,0.029674991965293884
120,mean_conv2d_grad_norm,0.04946545818272759
121,stem.0,0.018167316913604736
121,blocks.0.conv1,0.022005584090948105
121,blocks.0.conv2,0.027951983734965324
121,blocks.1.conv1,0.030603306367993355
121,blocks.1.conv2,0.030618522316217422
121,blocks.2.conv1,0.029554400593042374
121,blocks.2.conv2,0.026775188744068146
121,blocks.3.conv1,0.029615677893161774
121,blocks.3.conv2,0.02582496404647827
121,blocks.4.conv1,0.029702704399824142
121,blocks.4.conv2,0.023180441930890083
121,blocks.5.conv1,0.024935420602560043
121,blocks.5.conv2,0.019935432821512222
121,blocks.6.conv1,0.020662929862737656
121,blocks.6.conv2,0.014594084583222866
121,blocks.7.conv1,0.013460282236337662
121,blocks.7.conv2,0.009947752580046654
121,mean_conv2d_grad_norm,0.02338447021868299
122,stem.0,0.03245658054947853
122,blocks.0.conv1,0.035121262073516846
122,blocks.0.conv2,0.04280291125178337
122,blocks.1.conv1,0.04535456374287605
122,blocks.1.conv2,0.04596443101763725
122,blocks.2.conv1,0.04447640851140022
122,blocks.2.conv2,0.04221639782190323
122,blocks.3.conv1,0.04426546022295952
122,blocks.3.conv2,0.0371464379131794
122,blocks.4.conv1,0.04022292047739029
122,blocks.4.conv2,0.03602413088083267
122,blocks.5.conv1,0.036443132907152176
122,blocks.5.conv2,0.030299613252282143
122,blocks.6.conv1,0.030696721747517586
122,blocks.6.conv2,0.02238982915878296
122,blocks.7.conv1,0.021617159247398376
122,blocks.7.conv2,0.01730557717382908
122,mean_conv2d_grad_norm,0.03557667870293645
123,stem.0,0.050881825387477875
123,blocks.0.conv1,0.05471041426062584
123,blocks.0.conv2,0.0667719691991806
123,blocks.1.conv1,0.07030296325683594
123,blocks.1.conv2,0.07731349021196365
123,blocks.2.conv1,0.0754842534661293
123,blocks.2.conv2,0.06885495036840439
123,blocks.3.conv1,0.07194958627223969
123,blocks.3.conv2,0.0640118345618248
123,blocks.4.conv1,0.06581763923168182
123,blocks.4.conv2,0.0598764643073082
123,blocks.5.conv1,0.06103517487645149
123,blocks.5.conv2,0.049514688551425934
123,blocks.6.conv1,0.04873090609908104
123,blocks.6.conv2,0.03842461109161377
123,blocks.7.conv1,0.03499557077884674
123,blocks.7.conv2,0.027874315157532692
123,mean_conv2d_grad_norm,0.05803239159286022
124,stem.0,0.07633982598781586
124,blocks.0.conv1,0.07213328778743744
124,blocks.0.conv2,0.09210564196109772
124,blocks.1.conv1,0.10098089277744293
124,blocks.1.conv2,0.1109672337770462
124,blocks.2.conv1,0.10956940054893494
124,blocks.2.conv2,0.09225522726774216
124,blocks.3.conv1,0.10528193414211273
124,blocks.3.conv2,0.08618294447660446
124,blocks.4.conv1,0.08478683978319168
124,blocks.4.conv2,0.08178333938121796
124,blocks.5.conv1,0.07640713453292847
124,blocks.5.conv2,0.06071574613451958
124,blocks.6.conv1,0.05627293139696121
124,blocks.6.conv2,0.04371347278356552
124,blocks.7.conv1,0.04002942889928818
124,blocks.7.conv2,0.029913131147623062
124,mean_conv2d_grad_norm,0.07761402428150177
125,stem.0,0.062220096588134766
125,blocks.0.conv1,0.08103489130735397
125,blocks.0.conv2,0.09636849910020828
125,blocks.1.conv1,0.10542656481266022
125,blocks.1.conv2,0.10874603688716888
125,blocks.2.conv1,0.10673727095127106
125,blocks.2.conv2,0.0997174009680748
125,blocks.3.conv1,0.10836414247751236
125,blocks.3.conv2,0.09001929312944412
125,blocks.4.conv1,0.09820953756570816
125,blocks.4.conv2,0.0854082852602005
125,blocks.5.conv1,0.08119608461856842
125,blocks.5.conv2,0.06825811415910721
125,blocks.6.conv1,0.07058485597372055
125,blocks.6.conv2,0.04818817973136902
125,blocks.7.conv1,0.043707504868507385
125,blocks.7.conv2,0.03314482420682907
125,mean_conv2d_grad_norm,0.08160774015328463
126,stem.0,0.22656531631946564
126,blocks.0.conv1,0.20316611230373383
126,blocks.0.conv2,0.22062136232852936
126,blocks.1.conv1,0.24389852583408356
126,blocks.1.conv2,0.268297404050827
126,blocks.2.conv1,0.2626189589500427
126,blocks.2.conv2,0.25020942091941833
126,blocks.3.conv1,0.2712283134460449
126,blocks.3.conv2,0.21872493624687195
126,blocks.4.conv1,0.23552623391151428
126,blocks.4.conv2,0.1996297687292099
126,blocks.5.conv1,0.20543311536312103
126,blocks.5.conv2,0.1635597199201584
126,blocks.6.conv1,0.15812179446220398
126,blocks.6.conv2,0.09936483949422836
126,blocks.7.conv1,0.09169475734233856
126,blocks.7.conv2,0.0683828741312027
126,mean_conv2d_grad_norm,0.19923785022076437
127,stem.0,0.07635850459337234
127,blocks.0.conv1,0.08040203899145126
127,blocks.0.conv2,0.09770434349775314
127,blocks.1.conv1,0.10041933506727219
127,blocks.1.conv2,0.10306275635957718
127,blocks.2.conv1,0.09836825728416443
127,blocks.2.conv2,0.0806979238986969
127,blocks.3.conv1,0.0979032814502716
127,blocks.3.conv2,0.07661298662424088
127,blocks.4.conv1,0.09226217120885849
127,blocks.4.conv2,0.07211937755346298
127,blocks.5.conv1,0.0761466845870018
127,blocks.5.conv2,0.06567550450563431
127,blocks.6.conv1,0.05484968423843384
127,blocks.6.conv2,0.03607755899429321
127,blocks.7.conv1,0.034691039472818375
127,blocks.7.conv2,0.02290239743888378
127,mean_conv2d_grad_norm,0.07448552033918746
128,stem.0,0.06999153643846512
128,blocks.0.conv1,0.08726914972066879
128,blocks.0.conv2,0.09778597950935364
128,blocks.1.conv1,0.09717874228954315
128,blocks.1.conv2,0.10742761194705963
128,blocks.2.conv1,0.10448677092790604
128,blocks.2.conv2,0.09783416241407394
128,blocks.3.conv1,0.10515403002500534
128,blocks.3.conv2,0.08930976688861847
128,blocks.4.conv1,0.09288601577281952
128,blocks.4.conv2,0.08472306281328201
128,blocks.5.conv1,0.09223328530788422
128,blocks.5.conv2,0.07592824101448059
128,blocks.6.conv1,0.06970357149839401
128,blocks.6.conv2,0.05138520896434784
128,blocks.7.conv1,0.04728572815656662
128,blocks.7.conv2,0.03716907650232315
128,mean_conv2d_grad_norm,0.08280893765828189
129,stem.0,0.026567470282316208
129,blocks.0.conv1,0.04002082347869873
129,blocks.0.conv2,0.04816466569900513
129,blocks.1.conv1,0.05125339701771736
129,blocks.1.conv2,0.05247120186686516
129,blocks.2.conv1,0.04814707115292549
129,blocks.2.conv2,0.046487774699926376
129,blocks.3.conv1,0.051207467913627625
129,blocks.3.conv2,0.044061414897441864
129,blocks.4.conv1,0.0440513901412487
129,blocks.4.conv2,0.03770316019654274
129,blocks.5.conv1,0.04079548642039299
129,blocks.5.conv2,0.030172504484653473
129,blocks.6.conv1,0.03365691378712654
129,blocks.6.conv2,0.025071658194065094
129,blocks.7.conv1,0.025698265060782433
129,blocks.7.conv2,0.016306709498167038
129,mean_conv2d_grad_norm,0.038931610281853116
130,stem.0,0.032920628786087036
130,blocks.0.conv1,0.04305689036846161
130,blocks.0.conv2,0.053901441395282745
130,blocks.1.conv1,0.06209568679332733
130,blocks.1.conv2,0.06453011184930801
130,blocks.2.conv1,0.063695028424263
130,blocks.2.conv2,0.056973300874233246
130,blocks.3.conv1,0.06394714117050171
130,blocks.3.conv2,0.054363422095775604
130,blocks.4.conv1,0.05725077912211418
130,blocks.4.conv2,0.04810651019215584
130,blocks.5.conv1,0.0488981269299984
130,blocks.5.conv2,0.037375885993242264
130,blocks.6.conv1,0.041656576097011566
130,blocks.6.conv2,0.03169580549001694
130,blocks.7.conv1,0.029684217646718025
130,blocks.7.conv2,0.024742575362324715
130,mean_conv2d_grad_norm,0.0479349487406366
131,stem.0,0.04862634837627411
131,blocks.0.conv1,0.03295210003852844
131,blocks.0.conv2,0.04426383227109909
131,blocks.1.conv1,0.04813035950064659
131,blocks.1.conv2,0.05823064595460892
131,blocks.2.conv1,0.05583548918366432
131,blocks.2.conv2,0.05143081396818161
131,blocks.3.conv1,0.051463451236486435
131,blocks.3.conv2,0.045904651284217834
131,blocks.4.conv1,0.048209503293037415
131,blocks.4.conv2,0.042397353798151016
131,blocks.5.conv1,0.04301631078124046
131,blocks.5.conv2,0.03590986877679825
131,blocks.6.conv1,0.03276253119111061
131,blocks.6.conv2,0.02321336604654789
131,blocks.7.conv1,0.020854584872722626
131,blocks.7.conv2,0.014686841517686844
131,mean_conv2d_grad_norm,0.04105223835829426
132,stem.0,0.0209543127566576
132,blocks.0.conv1,0.028287945315241814
132,blocks.0.conv2,0.03470665216445923
132,blocks.1.conv1,0.03601609170436859
132,blocks.1.conv2,0.036721229553222656
132,blocks.2.conv1,0.037316374480724335
132,blocks.2.conv2,0.03528893366456032
132,blocks.3.conv1,0.036912865936756134
132,blocks.3.conv2,0.03295077383518219
132,blocks.4.conv1,0.03263413533568382
132,blocks.4.conv2,0.02713301219046116
132,blocks.5.conv1,0.027341293171048164
132,blocks.5.conv2,0.02182208187878132
132,blocks.6.conv1,0.023647071793675423
132,blocks.6.conv2,0.01762116141617298
132,blocks.7.conv1,0.016859445720911026
132,blocks.7.conv2,0.011948366649448872
132,mean_conv2d_grad_norm,0.028127161621609154
133,stem.0,0.03487493097782135
133,blocks.0.conv1,0.03434443473815918
133,blocks.0.conv2,0.039843734353780746
133,blocks.1.conv1,0.04116838425397873
133,blocks.1.conv2,0.04219412803649902
133,blocks.2.conv1,0.041949495673179626
133,blocks.2.conv2,0.03775649890303612
133,blocks.3.conv1,0.041353654116392136
133,blocks.3.conv2,0.03577549755573273
133,blocks.4.conv1,0.04135603830218315
133,blocks.4.conv2,0.03475305065512657
133,blocks.5.conv1,0.03343541920185089
133,blocks.5.conv2,0.026399796828627586
133,blocks.6.conv1,0.025898952037096024
133,blocks.6.conv2,0.017650611698627472
133,blocks.7.conv1,0.01685924641788006
133,blocks.7.conv2,0.010941347107291222
133,mean_conv2d_grad_norm,0.03273854240336839
134,stem.0,0.017441220581531525
134,blocks.0.conv1,0.02221347950398922
134,blocks.0.conv2,0.026909474283456802
134,blocks.1.conv1,0.029424024745821953
134,blocks.1.conv2,0.030197078362107277
134,blocks.2.conv1,0.030937829986214638
134,blocks.2.conv2,0.027449985966086388
134,blocks.3.conv1,0.029062140733003616
134,blocks.3.conv2,0.024682560935616493
134,blocks.4.conv1,0.025404246523976326
134,blocks.4.conv2,0.021164052188396454
134,blocks.5.conv1,0.022340433672070503
134,blocks.5.conv2,0.019544001668691635
134,blocks.6.conv1,0.020259374752640724
134,blocks.6.conv2,0.014904337003827095
134,blocks.7.conv1,0.01423443853855133
134,blocks.7.conv2,0.010798159055411816
134,mean_conv2d_grad_norm,0.022762755205964342
135,stem.0,0.079761803150177
135,blocks.0.conv1,0.0984371155500412
135,blocks.0.conv2,0.12394816428422928
135,blocks.1.conv1,0.13795886933803558
135,blocks.1.conv2,0.14274753630161285
135,blocks.2.conv1,0.13610531389713287
135,blocks.2.conv2,0.12460413575172424
135,blocks.3.conv1,0.1257658302783966
135,blocks.3.conv2,0.11140559613704681
135,blocks.4.conv1,0.11580963432788849
135,blocks.4.conv2,0.0940176323056221
135,blocks.5.conv1,0.10403960198163986
135,blocks.5.conv2,0.08306238055229187
135,blocks.6.conv1,0.09441999346017838
135,blocks.6.conv2,0.060914646834135056
135,blocks.7.conv1,0.061986103653907776
135,blocks.7.conv2,0.04751814156770706
135,mean_conv2d_grad_norm,0.10250014702186865
136,stem.0,0.007606212981045246
136,blocks.0.conv1,0.008910211734473705
136,blocks.0.conv2,0.0111034931614995
136,blocks.1.conv1,0.012177851051092148
136,blocks.1.conv2,0.012451190501451492
136,blocks.2.conv1,0.012426293455064297
136,blocks.2.conv2,0.011441846378147602
136,blocks.3.conv1,0.012076810002326965
136,blocks.3.conv2,0.010614005848765373
136,blocks.4.conv1,0.011037267744541168
136,blocks.4.conv2,0.009922200813889503
136,blocks.5.conv1,0.009490934200584888
136,blocks.5.conv2,0.00850456953048706
136,blocks.6.conv1,0.008201617747545242
136,blocks.6.conv2,0.006488296203315258
136,blocks.7.conv1,0.006051968317478895
136,blocks.7.conv2,0.00409128749743104
136,mean_conv2d_grad_norm,0.009564473951125847
137,stem.0,0.04954439401626587
137,blocks.0.conv1,0.052342794835567474
137,blocks.0.conv2,0.06791903078556061
137,blocks.1.conv1,0.08049491792917252
137,blocks.1.conv2,0.08964981138706207
137,blocks.2.conv1,0.09025945514440536
137,blocks.2.conv2,0.08164524286985397
137,blocks.3.conv1,0.08362526446580887
137,blocks.3.conv2,0.07253964245319366
137,blocks.4.conv1,0.07987605035305023
137,blocks.4.conv2,0.06765769422054291
137,blocks.5.conv1,0.06625446677207947
137,blocks.5.conv2,0.05566452816128731
137,blocks.6.conv1,0.06193021312355995
137,blocks.6.conv2,0.041053589433431625
137,blocks.7.conv1,0.03854629024863243
137,blocks.7.conv2,0.026555059477686882
137,mean_conv2d_grad_norm,0.06503284974571537
138,stem.0,0.02918212115764618
138,blocks.0.conv1,0.02488793432712555
138,blocks.0.conv2,0.028542863205075264
138,blocks.1.conv1,0.02950797788798809
138,blocks.1.conv2,0.03184942528605461
138,blocks.2.conv1,0.030944662168622017
138,blocks.2.conv2,0.029939305037260056
138,blocks.3.conv1,0.03031182289123535
138,blocks.3.conv2,0.025194432586431503
138,blocks.4.conv1,0.028852667659521103
138,blocks.4.conv2,0.022985903546214104
138,blocks.5.conv1,0.022978682070970535
138,blocks.5.conv2,0.019311795011162758
138,blocks.6.conv1,0.02133408561348915
138,blocks.6.conv2,0.014336707070469856
138,blocks.7.conv1,0.012957321479916573
138,blocks.7.conv2,0.008419354446232319
138,mean_conv2d_grad_norm,0.02420806243796559
139,stem.0,0.06038522720336914
139,blocks.0.conv1,0.08289361745119095
139,blocks.0.conv2,0.10561945289373398
139,blocks.1.conv1,0.1257292479276657
139,blocks.1.conv2,0.1431625932455063
139,blocks.2.conv1,0.13739313185214996
139,blocks.2.conv2,0.12526379525661469
139,blocks.3.conv1,0.13396309316158295
139,blocks.3.conv2,0.10983078181743622
139,blocks.4.conv1,0.11395109444856644
139,blocks.4.conv2,0.10114435851573944
139,blocks.5.conv1,0.09992430359125137
139,blocks.5.conv2,0.09282482415437698
139,blocks.6.conv1,0.0953902155160904
139,blocks.6.conv2,0.06729520857334137
139,blocks.7.conv1,0.06242615357041359
139,blocks.7.conv2,0.045379601418972015
139,mean_conv2d_grad_norm,0.10015157062341185
140,stem.0,0.051340822130441666
140,blocks.0.conv1,0.06409969180822372
140,blocks.0.conv2,0.06508153676986694
140,blocks.1.conv1,0.06953670084476471
140,blocks.1.conv2,0.07060898095369339
140,blocks.2.conv1,0.07243598997592926
140,blocks.2.conv2,0.06308436393737793
140,blocks.3.conv1,0.07279475778341293
140,blocks.3.conv2,0.06094151735305786
140,blocks.4.conv1,0.06280024349689484
140,blocks.4.conv2,0.05501488223671913
140,blocks.5.conv1,0.060263823717832565
140,blocks.5.conv2,0.04716777428984642
140,blocks.6.conv1,0.04576271027326584
140,blocks.6.conv2,0.03210384398698807
140,blocks.7.conv1,0.03162400797009468
140,blocks.7.conv2,0.020565133541822433
140,mean_conv2d_grad_norm,0.0556015753570725
141,stem.0,0.09233076125383377
141,blocks.0.conv1,0.12200144678354263
141,blocks.0.conv2,0.1691027134656906
141,blocks.1.conv1,0.178451806306839
141,blocks.1.conv2,0.17374056577682495
141,blocks.2.conv1,0.17741993069648743
141,blocks.2.conv2,0.16372795403003693
141,blocks.3.conv1,0.1767233908176422
141,blocks.3.conv2,0.14539282023906708
141,blocks.4.conv1,0.14726704359054565
141,blocks.4.conv2,0.15022724866867065
141,blocks.5.conv1,0.14382337033748627
141,blocks.5.conv2,0.1260218620300293
141,blocks.6.conv1,0.1368446946144104
141,blocks.6.conv2,0.08879178017377853
141,blocks.7.conv1,0.0830434188246727
141,blocks.7.conv2,0.05736459791660309
141,mean_conv2d_grad_norm,0.1371926709133036
142,stem.0,0.0404471680521965
142,blocks.0.conv1,0.046744052320718765
142,blocks.0.conv2,0.05502093955874443
142,blocks.1.conv1,0.058308541774749756
142,blocks.1.conv2,0.06241973489522934
142,blocks.2.conv1,0.061263907700777054
142,blocks.2.conv2,0.05629020556807518
142,blocks.3.conv1,0.060300569981336594
142,blocks.3.conv2,0.05276139825582504
142,blocks.4.conv1,0.04993177950382233
142,blocks.4.conv2,0.03902148827910423
142,blocks.5.conv1,0.039360735565423965
142,blocks.5.conv2,0.030960017815232277
142,blocks.6.conv1,0.03037373535335064
142,blocks.6.conv2,0.022819044068455696
142,blocks.7.conv1,0.022443197667598724
142,blocks.7.conv2,0.01778320036828518
142,mean_conv2d_grad_norm,0.04389704216052504
143,stem.0,0.030964570119976997
143,blocks.0.conv1,0.027414590120315552
143,blocks.0.conv2,0.034181904047727585
143,blocks.1.conv1,0.03800590708851814
143,blocks.1.conv2,0.03836144506931305
143,blocks.2.conv1,0.03768215328454971
143,blocks.2.conv2,0.034654177725315094
143,blocks.3.conv1,0.03735242038965225
143,blocks.3.conv2,0.033494170755147934
143,blocks.4.conv1,0.03364899009466171
143,blocks.4.conv2,0.030161887407302856
143,blocks.5.conv1,0.03223249316215515
143,blocks.5.conv2,0.02572980336844921
143,blocks.6.conv1,0.02736089378595352
143,blocks.6.conv2,0.017752325162291527
143,blocks.7.conv1,0.016778644174337387
143,blocks.7.conv2,0.01123744249343872
143,mean_conv2d_grad_norm,0.029824342249947434
144,stem.0,0.04428771510720253
144,blocks.0.conv1,0.04431140795350075
144,blocks.0.conv2,0.05663146451115608
144,blocks.1.conv1,0.06416690349578857
144,blocks.1.conv2,0.0653042197227478
144,blocks.2.conv1,0.06302028149366379
144,blocks.2.conv2,0.060914844274520874
144,blocks.3.conv1,0.06675352901220322
144,blocks.3.conv2,0.05605194345116615
144,blocks.4.conv1,0.06013098359107971
144,blocks.4.conv2,0.05203942582011223
144,blocks.5.conv1,0.05942399799823761
144,blocks.5.conv2,0.0475674644112587
144,blocks.6.conv1,0.046665895730257034
144,blocks.6.conv2,0.03290947154164314
144,blocks.7.conv1,0.031812768429517746
144,blocks.7.conv2,0.024751078337430954
144,mean_conv2d_grad_norm,0.05157314087538158
145,stem.0,0.059383638203144073
145,blocks.0.conv1,0.055062104016542435
145,blocks.0.conv2,0.07414562255144119
145,blocks.1.conv1,0.07924460619688034
145,blocks.1.conv2,0.09277167916297913
145,blocks.2.conv1,0.09081205725669861
145,blocks.2.conv2,0.08162998408079147
145,blocks.3.conv1,0.08514177799224854
145,blocks.3.conv2,0.07222584635019302
145,blocks.4.conv1,0.08137188851833344
145,blocks.4.conv2,0.06966954469680786
145,blocks.5.conv1,0.06615229696035385
145,blocks.5.conv2,0.05514257028698921
145,blocks.6.conv1,0.05195324495434761
145,blocks.6.conv2,0.036675386130809784
145,blocks.7.conv1,0.03446780890226364
145,blocks.7.conv2,0.025104524567723274
145,mean_conv2d_grad_norm,0.06535026946050279
146,stem.0,0.05890531837940216
146,blocks.0.conv1,0.06266225129365921
146,blocks.0.conv2,0.07445701211690903
146,blocks.1.conv1,0.07400525361299515
146,blocks.1.conv2,0.07993610203266144
146,blocks.2.conv1,0.07699359208345413
146,blocks.2.conv2,0.06925320625305176
146,blocks.3.conv1,0.06868021935224533
146,blocks.3.conv2,0.06423075497150421
146,blocks.4.conv1,0.06895110011100769
146,blocks.4.conv2,0.05858248844742775
146,blocks.5.conv1,0.06107587367296219
146,blocks.5.conv2,0.05197444558143616
146,blocks.6.conv1,0.06135128065943718
146,blocks.6.conv2,0.041678737848997116
146,blocks.7.conv1,0.03948415070772171
146,blocks.7.conv2,0.02892007865011692
146,mean_conv2d_grad_norm,0.06124363916323466
147,stem.0,0.005819083657115698
147,blocks.0.conv1,0.006086335517466068
147,blocks.0.conv2,0.007243915926665068
147,blocks.1.conv1,0.007633912842720747
147,blocks.1.conv2,0.008019001223146915
147,blocks.2.conv1,0.00795797910541296
147,blocks.2.conv2,0.007504780311137438
147,blocks.3.conv1,0.008434553630650043
147,blocks.3.conv2,0.007012626621872187
147,blocks.4.conv1,0.00746319442987442
147,blocks.4.conv2,0.005978606641292572
147,blocks.5.conv1,0.006407913751900196
147,blocks.5.conv2,0.005470555741339922
147,blocks.6.conv1,0.005665692500770092
147,blocks.6.conv2,0.004078451544046402
147,blocks.7.conv1,0.003964248578995466
147,blocks.7.conv2,0.0027282608207315207
147,mean_conv2d_grad_norm,0.006321712520302218
148,stem.0,0.015810515731573105
148,blocks.0.conv1,0.021199896931648254
148,blocks.0.conv2,0.023723656311631203
148,blocks.1.conv1,0.026886550709605217
148,blocks.1.conv2,0.028044475242495537
148,blocks.2.conv1,0.03218979761004448
148,blocks.2.conv2,0.034320008009672165
148,blocks.3.conv1,0.032144878059625626
148,blocks.3.conv2,0.027835149317979813
148,blocks.4.conv1,0.029073750600218773
148,blocks.4.conv2,0.027542700991034508
148,blocks.5.conv1,0.027512257918715477
148,blocks.5.conv2,0.023895040154457092
148,blocks.6.conv1,0.022042179480195045
148,blocks.6.conv2,0.018986737355589867
148,blocks.7.conv1,0.01898040436208248
148,blocks.7.conv2,0.0131462924182415
148,mean_conv2d_grad_norm,0.024902017129694715
149,stem.0,0.09356822073459625
149,blocks.0.conv1,0.1013607531785965
149,blocks.0.conv2,0.11868894845247269
149,blocks.1.conv1,0.12644968926906586
149,blocks.1.conv2,0.12445523589849472
149,blocks.2.conv1,0.1316225677728653
149,blocks.2.conv2,0.12141713500022888
149,blocks.3.conv1,0.13147585093975067
149,blocks.3.conv2,0.11183898150920868
