step,train_loss,train_acc1,lr
58015,0.008476686602807603,99.828125,0.0010000000000000002
58065,0.008382589733228087,99.84895833333333,0.0010000000000000002
58115,0.008108982290141285,99.85546875,0.0010000000000000002
58165,0.00811345389392227,99.85625,0.0010000000000000002
58215,0.008162943890783935,99.859375,0.0010000000000000002
58265,0.008136789286176541,99.85714285714286,0.0010000000000000002
58316,0.007590468663256616,99.875,0.0010000000000000002
58366,0.008982673208229243,99.8515625,0.0010000000000000002
58416,0.008360778144560755,99.85416666666667,0.0010000000000000002
58466,0.00843728608917445,99.859375,0.0010000000000000002
58516,0.008034680455457419,99.8625,0.0010000000000000002
58566,0.00797201227901193,99.86979166666667,0.0010000000000000002
58616,0.007821657872825329,99.87276785714286,0.0010000000000000002
58667,0.00792374492622912,99.828125,0.0010000000000000002
58717,0.008365885822568088,99.8515625,0.0010000000000000002
58767,0.008187861954017233,99.83854166666667,0.0010000000000000002
58817,0.008181877178722062,99.83984375,0.0010000000000000002
58867,0.008119411503430455,99.846875,0.0010000000000000002
58917,0.007846808028795445,99.85677083333333,0.0010000000000000002
58967,0.007812796589984957,99.859375,0.0010000000000000002
59018,0.0077694238908588885,99.875,0.0010000000000000002
59068,0.00787945200689137,99.875,0.0010000000000000002
59118,0.008155066554124157,99.85416666666667,0.0010000000000000002
59168,0.008277739848708734,99.84765625,0.0010000000000000002
59218,0.008473237054422498,99.84375,0.0010000000000000002
59268,0.008547540797541539,99.8515625,0.0010000000000000002
59318,0.00857905891790454,99.85044642857143,0.0010000000000000002
59369,0.006958720069378615,99.890625,0.0010000000000000002
59419,0.007113157187122851,99.890625,0.0010000000000000002
59469,0.00736426361836493,99.890625,0.0010000000000000002
59519,0.0077660821861354635,99.8671875,0.0010000000000000002
59569,0.007565143355168402,99.878125,0.0010000000000000002
59619,0.007918449875821049,99.86197916666667,0.0010000000000000002
59669,0.007778241123471941,99.87053571428571,0.0010000000000000002
59720,0.007862766452599318,99.828125,0.0010000000000000002
59770,0.00871732271509245,99.84375,0.0010000000000000002
59820,0.008517520743577431,99.83854166666667,0.0010000000000000002
59870,0.008545042126788758,99.82421875,0.0010000000000000002
59920,0.008382988039869815,99.828125,0.0010000000000000002
59970,0.008557843453794097,99.828125,0.0010000000000000002
60020,0.008491136143316648,99.83705357142857,0.0010000000000000002
60071,0.007146113831549883,99.90625,0.0010000000000000002
60121,0.008071840684860944,99.8515625,0.0010000000000000002
60171,0.008090966366386662,99.85416666666667,0.0010000000000000002
60221,0.007760429257177748,99.8671875,0.0010000000000000002
60271,0.007785833961796016,99.871875,0.0010000000000000002
60321,0.008064048785793905,99.85677083333333,0.0010000000000000002
60371,0.00805598835228011,99.85491071428571,0.0010000000000000002
60422,0.006966152116656303,99.953125,0.0010000000000000002
60472,0.007594874761998653,99.921875,0.0010000000000000002
60522,0.007786978240280101,99.90625,0.0010000000000000002
60572,0.007431218369165435,99.90625,0.0010000000000000002
60622,0.007634945340454578,99.896875,0.0010000000000000002
60672,0.007615285998908803,99.89322916666667,0.0010000000000000002
60722,0.00767085059213319,99.88392857142857,0.0010000000000000002
60773,0.008602733921725303,99.796875,0.0010000000000000002
60823,0.008018940322799609,99.84375,0.0010000000000000002
60873,0.008097163857892156,99.83854166666667,0.0010000000000000002
60923,0.007923413283424451,99.8515625,0.0010000000000000002
60973,0.008070143929682671,99.853125,0.0010000000000000002
61023,0.007844721374955649,99.85677083333333,0.0010000000000000002
61073,0.007509609619820757,99.87053571428571,0.0010000000000000002
61124,0.009094153826590628,99.84375,0.0010000000000000002
61174,0.008155041673453524,99.8671875,0.0010000000000000002
61224,0.007797676524302612,99.875,0.0010000000000000002
61274,0.007832649337360635,99.875,0.0010000000000000002
61324,0.007480452094227075,99.890625,0.0010000000000000002
61374,0.00759010230191052,99.890625,0.0010000000000000002
61424,0.0075330326001026805,99.88839285714286,0.0010000000000000002
61475,0.0075229290337301795,99.875,0.0010000000000000002
61525,0.0071204834990203384,99.8828125,0.0010000000000000002
61575,0.007521531583430867,99.875,0.0010000000000000002
61625,0.007426089547807351,99.8671875,0.0010000000000000002
61675,0.007350185273680836,99.875,0.0010000000000000002
61725,0.007428595956104497,99.8671875,0.0010000000000000002
61775,0.007525244215503335,99.87053571428571,0.0010000000000000002
61826,0.008145886806305498,99.84375,0.0010000000000000002
61876,0.007587947194697336,99.8671875,0.0010000000000000002
61926,0.008085707344580442,99.84895833333333,0.0010000000000000002
61976,0.007942916405736468,99.84375,0.0010000000000000002
62026,0.007761778989806772,99.859375,0.0010000000000000002
62076,0.007792631906534855,99.859375,0.0010000000000000002
62126,0.007693556663912854,99.86383928571429,0.0010000000000000002
62177,0.006221952503547072,99.9375,0.0010000000000000002
62227,0.006581942304037512,99.9140625,0.0010000000000000002
62277,0.007430140492506326,99.88541666666667,0.0010000000000000002
62327,0.007362655599135906,99.89453125,0.0010000000000000002
62377,0.007612557191867381,99.884375,0.0010000000000000002
62427,0.007651096610352397,99.875,0.0010000000000000002
62477,0.007716899219501232,99.86830357142857,0.0010000000000000002
62528,0.006873877428006381,99.9375,0.0010000000000000002
62578,0.00669431901187636,99.953125,0.0010000000000000002
62628,0.00719087987129266,99.921875,0.0010000000000000002
62678,0.007513898158213124,99.8984375,0.0010000000000000002
62728,0.0073492820141837,99.9,0.0010000000000000002
62778,0.007350069856426368,99.90364583333333,0.0010000000000000002
62828,0.007450169163889119,99.89508928571429,0.0010000000000000002
62879,0.006954414832871407,99.9375,0.0010000000000000002
62929,0.007454346154117957,99.90625,0.0010000000000000002
62979,0.006979692798728745,99.92708333333333,0.0010000000000000002
63029,0.007160321064293385,99.9140625,0.0010000000000000002
63079,0.007421352582983673,99.9,0.0010000000000000002
63129,0.0073373452655505385,99.8984375,0.0010000000000000002
63179,0.007254515973451946,99.89285714285714,0.0010000000000000002
63230,0.006892625347245484,99.890625,0.0010000000000000002
63280,0.00710244091344066,99.90625,0.0010000000000000002
63330,0.006581514711336543,99.92708333333333,0.0010000000000000002
63380,0.006997359183151275,99.88671875,0.0010000000000000002
63430,0.006843202373944223,99.896875,0.0010000000000000002
63480,0.006722161795090263,99.91145833333333,0.0010000000000000002
63530,0.006945798743316638,99.89955357142857,0.0010000000000000002
63581,0.007150417726952582,99.859375,0.0010000000000000002
63631,0.007037437282269821,99.875,0.0010000000000000002
63681,0.007455240647153308,99.859375,0.0010000000000000002
63731,0.0073596166574861855,99.87109375,0.0010000000000000002
63781,0.007251671593636274,99.871875,0.0010000000000000002
63831,0.007367110549239442,99.875,0.0010000000000000002
63881,0.007421112532195236,99.87723214285714,0.0010000000000000002
63932,0.007933262675069273,99.796875,0.0010000000000000002
63982,0.007092473355587572,99.859375,0.0010000000000000002
64032,0.0068884437554515895,99.88541666666667,0.0010000000000000002
64082,0.006766943851835095,99.890625,0.0010000000000000002
64132,0.006860726010985673,99.89375,0.0010000000000000002
64182,0.006957328474381939,99.90104166666667,0.0010000000000000002
64232,0.006950075905104833,99.90178571428571,0.0010000000000000002
64283,0.007081592157483101,99.875,0.0010000000000000002
64333,0.0071580426604487,99.890625,0.0010000000000000002
64383,0.006859216059092432,99.89583333333333,0.0010000000000000002
64433,0.006961000278242864,99.89453125,0.0010000000000000002
64483,0.006937642304692417,99.9,0.0010000000000000002
64533,0.006872623645467684,99.90625,0.0010000000000000002
64583,0.007033190337408866,99.89508928571429,0.0010000000000000002
64634,0.006219096123240888,99.875,0.0010000000000000002
64684,0.00648457289324142,99.890625,0.0010000000000000002
64734,0.006525689677800983,99.90104166666667,0.0010000000000000002
64784,0.006531190513051115,99.8984375,0.0010000000000000002
64834,0.006724192695692181,99.9,0.0010000000000000002
64884,0.006828970454710846,99.88541666666667,0.0010000000000000002
64934,0.006834693576009678,99.88616071428571,0.0010000000000000002
64985,0.007775560771115124,99.84375,0.0010000000000000002
65035,0.007369336313568056,99.890625,0.0010000000000000002
65085,0.0073437357228249315,99.89583333333333,0.0010000000000000002
65135,0.007395361537928693,99.890625,0.0010000000000000002
65185,0.007434157121926546,99.890625,0.0010000000000000002
65235,0.007250272714688132,99.890625,0.0010000000000000002
65285,0.007174658524537725,99.89285714285714,0.0010000000000000002
65336,0.007943111821077764,99.921875,0.0010000000000000002
65386,0.007624324738280848,99.890625,0.0010000000000000002
65436,0.007379945311695338,99.90625,0.0010000000000000002
65486,0.00712662041420117,99.91015625,0.0010000000000000002
65536,0.007131570260506123,99.90625,0.0010000000000000002
65586,0.00687920306615221,99.9140625,0.0010000000000000002
65636,0.006923503964208067,99.90848214285714,0.0010000000000000002
65687,0.0066675656172446906,99.921875,0.0010000000000000002
65737,0.0065075688273645935,99.90625,0.0010000000000000002
65787,0.007152711933013051,99.90104166666667,0.0010000000000000002
65837,0.006854531833378133,99.90625,0.0010000000000000002
65887,0.006873741959920153,99.9,0.0010000000000000002
65937,0.006840976581637127,99.89583333333333,0.0010000000000000002
65987,0.0071565783936862965,99.88616071428571,0.0010000000000000002
66038,0.007030159079004079,99.875,0.0010000000000000002
66088,0.006875642634695396,99.8828125,0.0010000000000000002
66138,0.006950834203356256,99.88020833333333,0.0010000000000000002
66188,0.006750787441269494,99.88671875,0.0010000000000000002
66238,0.006889596821274609,99.890625,0.0010000000000000002
66288,0.0069412161941484855,99.88541666666667,0.0010000000000000002
66338,0.0069706053606101446,99.88616071428571,0.0010000000000000002
66389,0.00816465649055317,99.828125,0.0010000000000000002
66439,0.007787158956052736,99.84375,0.0010000000000000002
66489,0.007069691344707583,99.890625,0.0010000000000000002
66539,0.006964993750152644,99.890625,0.0010000000000000002
66589,0.007138558252016082,99.884375,0.0010000000000000002
66639,0.007175879002121898,99.86979166666667,0.0010000000000000002
66689,0.007131675930993099,99.86830357142857,0.0010000000000000002
66740,0.007601767887827009,99.859375,0.0010000000000000002
66790,0.007686979349236935,99.859375,0.0010000000000000002
66840,0.007683080253967394,99.88020833333333,0.0010000000000000002
66890,0.007375332860392519,99.890625,0.0010000000000000002
66940,0.0074411902404390275,99.884375,0.0010000000000000002
66990,0.007283908000293498,99.88802083333333,0.0010000000000000002
67040,0.007404103865846992,99.87276785714286,0.0010000000000000002
67091,0.005701305456459522,99.96875,0.0010000000000000002
67141,0.005696654028724879,99.953125,0.0010000000000000002
67191,0.006417881741654128,99.91145833333333,0.0010000000000000002
67241,0.006823442020686343,99.88671875,0.0010000000000000002
67291,0.006988471162505448,99.878125,0.0010000000000000002
67341,0.006904983614416172,99.88541666666667,0.0010000000000000002
67391,0.007163792177369552,99.87723214285714,0.0010000000000000002
67442,0.005904846591874957,99.953125,0.0010000000000000002
67492,0.006056362983072177,99.9453125,0.0010000000000000002
67542,0.006326476840768009,99.90104166666667,0.0010000000000000002
67592,0.006721508587361313,99.88671875,0.0010000000000000002
67642,0.006728736727964133,99.890625,0.0010000000000000002
67692,0.006950282454878712,99.8828125,0.0010000000000000002
67742,0.007098821623783026,99.88169642857143,0.0010000000000000002
67793,0.006093888019677252,99.953125,0.0010000000000000002
67843,0.006295465069124475,99.90625,0.0010000000000000002
67893,0.006290589263662696,99.90625,0.0010000000000000002
67943,0.006317187546519562,99.90234375,0.0010000000000000002
67993,0.0064020436266437174,99.9,0.0010000000000000002
68043,0.006314142564466844,99.90625,0.0010000000000000002
68093,0.00631990323541686,99.90848214285714,0.0010000000000000002
68144,0.006607773590367287,99.921875,0.0010000000000000002
68194,0.006589481412665918,99.890625,0.0010000000000000002
68244,0.006689014614094049,99.88020833333333,0.0010000000000000002
68294,0.0065235524269519375,99.890625,0.0010000000000000002
68344,0.006527748784981668,99.896875,0.0010000000000000002
68394,0.006467313063330949,99.8984375,0.0010000000000000002
68444,0.006582369563568916,99.90178571428571,0.0010000000000000002
68495,0.006699359142221511,99.890625,0.0010000000000000002
68545,0.006855521457036957,99.8984375,0.0010000000000000002
68595,0.006920898960282405,99.90104166666667,0.0010000000000000002
68645,0.007068442775052972,99.90234375,0.0010000000000000002
68695,0.007113583133090288,99.896875,0.0010000000000000002
68745,0.0068335696558157605,99.90885416666667,0.0010000000000000002
68795,0.0067525177315941876,99.91071428571429,0.0010000000000000002
68846,0.006369459780398756,99.90625,0.0010000000000000002
68896,0.006905682059004903,99.921875,0.0010000000000000002
68946,0.007390077872357021,99.90625,0.0010000000000000002
68996,0.007473481663619168,99.875,0.0010000000000000002
69046,0.007329047484323383,99.88125,0.0010000000000000002
69096,0.007395969662660112,99.87760416666667,0.0010000000000000002
69146,0.007271134104313595,99.88392857142857,0.0010000000000000002
69197,0.006904651804361493,99.875,0.0010000000000000002
69247,0.006640674462541938,99.90625,0.0010000000000000002
69297,0.0070328755905696505,99.90104166666667,0.0010000000000000002
69347,0.006809341030602809,99.91015625,0.0010000000000000002
69397,0.006973356024129317,99.9,0.0010000000000000002
69447,0.007105454793005872,99.88802083333333,0.0010000000000000002
69497,0.00699930011377936,99.89732142857143,0.0010000000000000002
69548,0.006129962194245308,99.953125,0.0010000000000000002
69598,0.006538038533180952,99.9375,0.0010000000000000002
69648,0.006766053830894331,99.91666666666667,0.0010000000000000002
69698,0.006728195981122553,99.91796875,0.0010000000000000002
69748,0.006720073290169239,99.921875,0.0010000000000000002
69798,0.006633244397041077,99.91927083333333,0.0010000000000000002
69848,0.006924501262339098,99.89732142857143,0.0010000000000000002
69899,0.00485170311992988,99.984375,0.0010000000000000002
69949,0.0064245533302892,99.8984375,0.0010000000000000002
69999,0.00644197858714809,99.890625,0.0010000000000000002
70049,0.006648154795984737,99.88671875,0.0010000000000000002
70099,0.006834594522602856,99.86875,0.0010000000000000002
70149,0.006800735660362989,99.86979166666667,0.0010000000000000002
70199,0.0066804677224718036,99.88169642857143,0.0010000000000000002
