step,train_loss,train_acc1,lr
58065,0.012040107113619646,99.86979166666667,0.0010000000000000002
58115,0.01237986447289586,99.8515625,0.0010000000000000002
58165,0.012411877676844598,99.834375,0.0010000000000000002
58215,0.01237005962136512,99.84114583333333,0.0010000000000000002
58265,0.012332981639275594,99.84598214285714,0.0010000000000000002
58316,0.010965323336422443,99.953125,0.0010000000000000002
58366,0.010958400638774037,99.890625,0.0010000000000000002
58416,0.01131626143741111,99.89583333333333,0.0010000000000000002
58466,0.011593052255921065,99.89453125,0.0010000000000000002
58516,0.011468495259992778,99.9125,0.0010000000000000002
58566,0.011481216963535795,99.90625,0.0010000000000000002
58616,0.011749922790830689,99.890625,0.0010000000000000002
58667,0.012201164192520082,99.90625,0.0010000000000000002
58717,0.012762121751438826,99.875,0.0010000000000000002
58767,0.013110175689992806,99.84895833333333,0.0010000000000000002
58817,0.012537558822659776,99.84765625,0.0010000000000000002
58867,0.01232963551301509,99.8625,0.0010000000000000002
58917,0.012370835709540794,99.85416666666667,0.0010000000000000002
58967,0.012591862717776426,99.84151785714286,0.0010000000000000002
59018,0.01242523300461471,99.890625,0.0010000000000000002
59068,0.012096521030180156,99.859375,0.0010000000000000002
59118,0.011791657858217756,99.875,0.0010000000000000002
59168,0.011872014810796827,99.8671875,0.0010000000000000002
59218,0.011967281244695187,99.859375,0.0010000000000000002
59268,0.012115921870184442,99.85416666666667,0.0010000000000000002
59318,0.01190200227711882,99.86383928571429,0.0010000000000000002
59369,0.012091492256149649,99.859375,0.0010000000000000002
59419,0.01141083890106529,99.8671875,0.0010000000000000002
59469,0.011987657664964596,99.84895833333333,0.0010000000000000002
59519,0.011855661196168512,99.8671875,0.0010000000000000002
59569,0.011694451455958188,99.88125,0.0010000000000000002
59619,0.011781986642163247,99.87760416666667,0.0010000000000000002
59669,0.0116571055771783,99.88839285714286,0.0010000000000000002
59720,0.011159264552406966,99.90625,0.0010000000000000002
59770,0.01091326510766521,99.8984375,0.0010000000000000002
59820,0.011687315703990559,99.86458333333333,0.0010000000000000002
59870,0.011705380884232,99.86328125,0.0010000000000000002
59920,0.011786455401219427,99.8625,0.0010000000000000002
59970,0.011775709639769047,99.86458333333333,0.0010000000000000002
60020,0.011661405370437673,99.86383928571429,0.0010000000000000002
60071,0.012377365147694946,99.796875,0.0010000000000000002
60121,0.011883688429370522,99.859375,0.0010000000000000002
60171,0.01222796039034923,99.85416666666667,0.0010000000000000002
60221,0.012425683973124251,99.84375,0.0010000000000000002
60271,0.012160496035590768,99.840625,0.0010000000000000002
60321,0.011921764026240756,99.84375,0.0010000000000000002
60371,0.012101115428709558,99.83705357142857,0.0010000000000000002
60422,0.01107106976211071,99.90625,0.0010000000000000002
60472,0.011496382891200483,99.8515625,0.0010000000000000002
60522,0.011621338905145724,99.859375,0.0010000000000000002
60572,0.01186256339540705,99.859375,0.0010000000000000002
60622,0.011826553218066692,99.86875,0.0010000000000000002
60672,0.011719247261062264,99.86458333333333,0.0010000000000000002
60722,0.011648337957449257,99.87053571428571,0.0010000000000000002
60773,0.012212146539241076,99.859375,0.0010000000000000002
60823,0.013075875858776271,99.8359375,0.0010000000000000002
60873,0.012692034825061758,99.83854166666667,0.0010000000000000002
60923,0.012796531389467418,99.8125,0.0010000000000000002
60973,0.012532914229668677,99.825,0.0010000000000000002
61023,0.012745179776878406,99.8125,0.0010000000000000002
61073,0.012409120061700897,99.83035714285714,0.0010000000000000002
61124,0.01116346888244152,99.921875,0.0010000000000000002
61174,0.010882699929643422,99.8984375,0.0010000000000000002
61224,0.011420948943123222,99.88020833333333,0.0010000000000000002
61274,0.011461617995519192,99.8828125,0.0010000000000000002
61324,0.011333529421128332,99.88125,0.0010000000000000002
61374,0.011729714039247482,99.8671875,0.0010000000000000002
61424,0.011561075931281915,99.875,0.0010000000000000002
61475,0.01236875063739717,99.859375,0.0010000000000000002
61525,0.01174792972393334,99.875,0.0010000000000000002
61575,0.011595973599081238,99.89583333333333,0.0010000000000000002
61625,0.011736094886437058,99.890625,0.0010000000000000002
61675,0.011915828090161085,99.88125,0.0010000000000000002
61725,0.011872358539452156,99.8828125,0.0010000000000000002
61775,0.011776928482577205,99.88616071428571,0.0010000000000000002
61826,0.01273641443811357,99.84375,0.0010000000000000002
61876,0.012549416325055063,99.8359375,0.0010000000000000002
61926,0.012374074182783563,99.83854166666667,0.0010000000000000002
61976,0.011884664215613157,99.859375,0.0010000000000000002
62026,0.011852276226505637,99.871875,0.0010000000000000002
62076,0.011892158158589154,99.86458333333333,0.0010000000000000002
62126,0.011839349590508001,99.86160714285714,0.0010000000000000002
62177,0.012270727716386319,99.8125,0.0010000000000000002
62227,0.01157644659280777,99.859375,0.0010000000000000002
62277,0.01122301429975778,99.88541666666667,0.0010000000000000002
62327,0.01125259424210526,99.875,0.0010000000000000002
62377,0.01128845359198749,99.859375,0.0010000000000000002
62427,0.011386229960868756,99.86458333333333,0.0010000000000000002
62477,0.011448945031900491,99.86607142857143,0.0010000000000000002
62528,0.011483644582331181,99.875,0.0010000000000000002
62578,0.011445349822752178,99.90625,0.0010000000000000002
62628,0.01128113756266733,99.90104166666667,0.0010000000000000002
62678,0.011129319227766245,99.90625,0.0010000000000000002
62728,0.011403968126513064,99.896875,0.0010000000000000002
62778,0.011235730705472331,99.89322916666667,0.0010000000000000002
62828,0.010985483579071505,99.90178571428571,0.0010000000000000002
62879,0.010458908481523395,99.9375,0.0010000000000000002
62929,0.011006777370348574,99.921875,0.0010000000000000002
62979,0.011430043543999393,99.875,0.0010000000000000002
63029,0.011454428487922996,99.875,0.0010000000000000002
63079,0.011210501115769147,99.884375,0.0010000000000000002
63129,0.011193586608860641,99.88541666666667,0.0010000000000000002
63179,0.011240010051988065,99.88169642857143,0.0010000000000000002
63230,0.011482126787304878,99.890625,0.0010000000000000002
63280,0.011494676240254194,99.8828125,0.0010000000000000002
63330,0.011345854136161506,99.88541666666667,0.0010000000000000002
63380,0.011106854391982779,99.89453125,0.0010000000000000002
63430,0.011167013612575829,99.89375,0.0010000000000000002
63480,0.01125892330193892,99.88802083333333,0.0010000000000000002
63530,0.011163389084727636,99.89508928571429,0.0010000000000000002
63581,0.010768149853684008,99.921875,0.0010000000000000002
63631,0.011215234524570405,99.9296875,0.0010000000000000002
63681,0.011421477859839798,99.89583333333333,0.0010000000000000002
63731,0.011272715639788657,99.90234375,0.0010000000000000002
63781,0.011385345225222408,99.903125,0.0010000000000000002
63831,0.011342367617568622,99.8984375,0.0010000000000000002
63881,0.011380303554636028,99.90178571428571,0.0010000000000000002
63932,0.011914087678305804,99.796875,0.0010000000000000002
63982,0.012022221761289984,99.8046875,0.0010000000000000002
64032,0.011916616818246743,99.83333333333333,0.0010000000000000002
64082,0.011749476731056347,99.859375,0.0010000000000000002
64132,0.011717652151361108,99.859375,0.0010000000000000002
64182,0.011473680806035797,99.875,0.0010000000000000002
64232,0.011577612644593631,99.86160714285714,0.0010000000000000002
64283,0.011666258620098234,99.90625,0.0010000000000000002
64333,0.010555368028581142,99.921875,0.0010000000000000002
64383,0.011013532318174838,99.90625,0.0010000000000000002
64433,0.011206050403416157,99.8984375,0.0010000000000000002
64483,0.01148126277141273,99.88125,0.0010000000000000002
64533,0.011488733938895166,99.88541666666667,0.0010000000000000002
64583,0.01153868700178074,99.87723214285714,0.0010000000000000002
64634,0.010731097939424217,99.84375,0.0010000000000000002
64684,0.010927313396241516,99.84375,0.0010000000000000002
64734,0.010802174171743294,99.859375,0.0010000000000000002
64784,0.011138830110430717,99.83984375,0.0010000000000000002
64834,0.011239588679745793,99.840625,0.0010000000000000002
64884,0.011191090969368815,99.8515625,0.0010000000000000002
64934,0.011165232719587428,99.85491071428571,0.0010000000000000002
64985,0.010403564209118485,99.890625,0.0010000000000000002
65035,0.01032426062040031,99.8984375,0.0010000000000000002
65085,0.010628786029604573,99.89583333333333,0.0010000000000000002
65135,0.010554902880685404,99.91015625,0.0010000000000000002
65185,0.010585225616581737,99.909375,0.0010000000000000002
65235,0.010511638819395253,99.91145833333333,0.0010000000000000002
65285,0.010582227192686072,99.91517857142857,0.0010000000000000002
65336,0.01118995003402233,99.953125,0.0010000000000000002
65386,0.011126165022142231,99.9453125,0.0010000000000000002
65436,0.010844346170003216,99.94791666666667,0.0010000000000000002
65486,0.011071694600395858,99.9296875,0.0010000000000000002
65536,0.011205096831545233,99.91875,0.0010000000000000002
65586,0.011116369206768771,99.91145833333333,0.0010000000000000002
65636,0.011094859504540052,99.90401785714286,0.0010000000000000002
65687,0.010520521863363684,99.921875,0.0010000000000000002
65737,0.012074340081308038,99.875,0.0010000000000000002
65787,0.011883705294070145,99.875,0.0010000000000000002
65837,0.011935732582351193,99.8671875,0.0010000000000000002
65887,0.011817808413878084,99.871875,0.0010000000000000002
65937,0.011875467407517135,99.86979166666667,0.0010000000000000002
65987,0.011707370478792915,99.86607142857143,0.0010000000000000002
66038,0.01148515841923654,99.859375,0.0010000000000000002
66088,0.010994052460882814,99.8671875,0.0010000000000000002
66138,0.010669074123725295,99.89583333333333,0.0010000000000000002
66188,0.010853021941147744,99.875,0.0010000000000000002
66238,0.011196602551266551,99.853125,0.0010000000000000002
66288,0.011173379791434854,99.85416666666667,0.0010000000000000002
66338,0.011049818628733712,99.86383928571429,0.0010000000000000002
66389,0.009775246093049646,99.96875,0.0010000000000000002
66439,0.010328034437261522,99.9609375,0.0010000000000000002
66489,0.010647107757007083,99.94791666666667,0.0010000000000000002
66539,0.010699697472155094,99.921875,0.0010000000000000002
66589,0.011004261935129761,99.909375,0.0010000000000000002
66639,0.01111039670339475,99.90885416666667,0.0010000000000000002
66689,0.011262360805911677,99.89732142857143,0.0010000000000000002
66740,0.011913664573803544,99.859375,0.0010000000000000002
66790,0.011176678664050997,99.875,0.0010000000000000002
66840,0.01198303940705955,99.83854166666667,0.0010000000000000002
66890,0.011577895181253552,99.85546875,0.0010000000000000002
66940,0.011196067318320275,99.878125,0.0010000000000000002
66990,0.011207174103086193,99.88541666666667,0.0010000000000000002
67040,0.011261322887481323,99.88169642857143,0.0010000000000000002
67091,0.011348958280868827,99.9375,0.0010000000000000002
67141,0.011178592327050865,99.921875,0.0010000000000000002
67191,0.011452436290370922,99.88020833333333,0.0010000000000000002
67241,0.011294396469602362,99.88671875,0.0010000000000000002
67291,0.011646469572559,99.890625,0.0010000000000000002
67341,0.01173142780472214,99.88020833333333,0.0010000000000000002
67391,0.011639724979842348,99.88616071428571,0.0010000000000000002
67442,0.011828528167679906,99.875,0.0010000000000000002
67492,0.01173247793223709,99.8671875,0.0010000000000000002
67542,0.011221250787687799,99.88541666666667,0.0010000000000000002
67592,0.011217920564813539,99.87890625,0.0010000000000000002
67642,0.011317995174787938,99.88125,0.0010000000000000002
67692,0.01120902822818607,99.89322916666667,0.0010000000000000002
67742,0.01120921101753733,99.89508928571429,0.0010000000000000002
67793,0.009565758211538196,99.90625,0.0010000000000000002
67843,0.01017800792120397,99.8984375,0.0010000000000000002
67893,0.010604108829672138,99.88020833333333,0.0010000000000000002
67943,0.011107382918708027,99.86328125,0.0010000000000000002
67993,0.011145480396226048,99.8625,0.0010000000000000002
68043,0.011084684939899793,99.86197916666667,0.0010000000000000002
68093,0.011188366448373666,99.86383928571429,0.0010000000000000002
68144,0.011321833115071058,99.875,0.0010000000000000002
68194,0.010878061933908612,99.8828125,0.0010000000000000002
68244,0.0105301801317061,99.890625,0.0010000000000000002
68294,0.011019303082721308,99.859375,0.0010000000000000002
68344,0.011122712973505259,99.859375,0.0010000000000000002
68394,0.011252761771902441,99.86197916666667,0.0010000000000000002
68444,0.011303157891545977,99.86160714285714,0.0010000000000000002
68495,0.010533495098352432,99.90625,0.0010000000000000002
68545,0.01059449885506183,99.9375,0.0010000000000000002
68595,0.01023125759170701,99.94791666666667,0.0010000000000000002
68645,0.010729208501288667,99.9296875,0.0010000000000000002
68695,0.010697717647068202,99.925,0.0010000000000000002
68745,0.010718823461017261,99.92708333333333,0.0010000000000000002
68795,0.01082267260844154,99.91741071428571,0.0010000000000000002
68846,0.010631157727912068,99.921875,0.0010000000000000002
68896,0.01060914658708498,99.921875,0.0010000000000000002
68946,0.010113782859407365,99.94270833333333,0.0010000000000000002
68996,0.010327341902302578,99.92578125,0.0010000000000000002
69046,0.010569079813547433,99.9125,0.0010000000000000002
69096,0.010812359966803343,99.90885416666667,0.0010000000000000002
69146,0.010799542917603893,99.91071428571429,0.0010000000000000002
69197,0.010063384412787854,99.90625,0.0010000000000000002
69247,0.01014722946798429,99.921875,0.0010000000000000002
69297,0.01005802483142664,99.92708333333333,0.0010000000000000002
69347,0.010326316102873535,99.90625,0.0010000000000000002
69397,0.01049814617447555,99.8875,0.0010000000000000002
69447,0.010355704918814202,99.89583333333333,0.0010000000000000002
69497,0.010679877172889454,99.88616071428571,0.0010000000000000002
69548,0.011860983986407518,99.84375,0.0010000000000000002
69598,0.01181740993168205,99.8671875,0.0010000000000000002
69648,0.010987150510773062,99.88541666666667,0.0010000000000000002
69698,0.010791668419260532,99.89453125,0.0010000000000000002
69748,0.01097169596888125,99.89375,0.0010000000000000002
69798,0.01073093681440999,99.89322916666667,0.0010000000000000002
69848,0.010861095176743609,99.890625,0.0010000000000000002
69899,0.011717112474143506,99.875,0.0010000000000000002
69949,0.011078896233811975,99.90625,0.0010000000000000002
69999,0.011037388779222966,99.90104166666667,0.0010000000000000002
70049,0.01101856516324915,99.8984375,0.0010000000000000002
70099,0.010953144878149032,99.9,0.0010000000000000002
70149,0.010916616834389667,99.89583333333333,0.0010000000000000002
70199,0.011029982012031333,99.89508928571429,0.0010000000000000002
