step,train_loss,train_acc1,lr
57664,0.0016360900187282824,100.0,0.0010000000000000002
57714,0.0017371761723188684,100.0,0.0010000000000000002
57764,0.0017715645683347248,100.0,0.0010000000000000002
57814,0.001818347496795468,100.0,0.0010000000000000002
57864,0.0018275299366602364,100.0,0.0010000000000000002
57914,0.0018645802707344826,99.99553571428571,0.0010000000000000002
57965,0.001833579542580992,99.984375,0.0010000000000000002
58015,0.002019679159275256,99.9921875,0.0010000000000000002
58065,0.0018461363254270206,99.99479166666667,0.0010000000000000002
58115,0.001780032816604944,99.99609375,0.0010000000000000002
58165,0.0018185758684994653,99.99375,0.0010000000000000002
58215,0.0018447002984855014,99.99479166666667,0.0010000000000000002
58265,0.0018464633765064979,99.99553571428571,0.0010000000000000002
58316,0.0019014358503045515,99.984375,0.0010000000000000002
58366,0.0017053972135181539,99.9921875,0.0010000000000000002
58416,0.0018285563873359934,99.99479166666667,0.0010000000000000002
58466,0.0018894028846989386,99.98828125,0.0010000000000000002
58516,0.0018957923646084965,99.990625,0.0010000000000000002
58566,0.001908465384428079,99.9921875,0.0010000000000000002
58616,0.001887888992288416,99.99330357142857,0.0010000000000000002
58667,0.0018754340324085206,100.0,0.0010000000000000002
58717,0.0017454653632012196,99.9921875,0.0010000000000000002
58767,0.0017625933868112042,99.99479166666667,0.0010000000000000002
58817,0.001781984352710424,99.99609375,0.0010000000000000002
58867,0.0017867213955614716,99.99375,0.0010000000000000002
58917,0.0018369466467993334,99.9921875,0.0010000000000000002
58967,0.0018234371946060232,99.99330357142857,0.0010000000000000002
59018,0.0018114383873762564,99.984375,0.0010000000000000002
59068,0.0017515940044540912,99.9921875,0.0010000000000000002
59118,0.00186150189411516,99.984375,0.0010000000000000002
59168,0.0018687259085709228,99.98828125,0.0010000000000000002
59218,0.0018243276198627427,99.990625,0.0010000000000000002
59268,0.0018767117304378188,99.98697916666667,0.0010000000000000002
59318,0.0018759669515670144,99.98883928571429,0.0010000000000000002
59369,0.0019486401480389758,99.984375,0.0010000000000000002
59419,0.0016376283965655603,99.9921875,0.0010000000000000002
59469,0.0016603543285358077,99.99479166666667,0.0010000000000000002
59519,0.0017128351757128258,99.99609375,0.0010000000000000002
59569,0.0017247644109884277,99.996875,0.0010000000000000002
59619,0.0017691170963613936,99.99739583333333,0.0010000000000000002
59669,0.0017874183441745116,99.99776785714286,0.0010000000000000002
59720,0.0018927913502557203,100.0,0.0010000000000000002
59770,0.0019083555476390756,99.9921875,0.0010000000000000002
59820,0.0017913212768811112,99.99479166666667,0.0010000000000000002
59870,0.0017580496541631874,99.99609375,0.0010000000000000002
59920,0.0017608039960032328,99.996875,0.0010000000000000002
59970,0.0017526902812339054,99.99739583333333,0.0010000000000000002
60020,0.0017754734318337537,99.99553571428571,0.0010000000000000002
60071,0.0016513042576843872,100.0,0.0010000000000000002
60121,0.0016849854853353463,99.9921875,0.0010000000000000002
60171,0.0017210281098959967,99.99479166666667,0.0010000000000000002
60221,0.0017030246921058278,99.99609375,0.0010000000000000002
60271,0.0017674552589887753,99.996875,0.0010000000000000002
60321,0.0018110292064375244,99.99479166666667,0.0010000000000000002
60371,0.0018119588984076731,99.99330357142857,0.0010000000000000002
60422,0.002230689217103645,99.96875,0.0010000000000000002
60472,0.001897773812233936,99.984375,0.0010000000000000002
60522,0.001833195835351944,99.98958333333333,0.0010000000000000002
60572,0.0018070911767426878,99.9921875,0.0010000000000000002
60622,0.0018203688780777157,99.99375,0.0010000000000000002
60672,0.0017933480788875993,99.99479166666667,0.0010000000000000002
60722,0.001788578339286947,99.99553571428571,0.0010000000000000002
60773,0.001350752000580542,100.0,0.0010000000000000002
60823,0.0014145237623597495,100.0,0.0010000000000000002
60873,0.0014732750239393984,100.0,0.0010000000000000002
60923,0.0015657198583357967,99.99609375,0.0010000000000000002
60973,0.0016238518063910305,99.996875,0.0010000000000000002
61023,0.001661220249758723,99.99739583333333,0.0010000000000000002
61073,0.0017019945442942636,99.99553571428571,0.0010000000000000002
61124,0.0020391476969234645,99.96875,0.0010000000000000002
61174,0.0018977898824959994,99.9765625,0.0010000000000000002
61224,0.0020989383733831346,99.96875,0.0010000000000000002
61274,0.0020759837894001975,99.9765625,0.0010000000000000002
61324,0.001963979968219064,99.978125,0.0010000000000000002
61374,0.00191845448105596,99.98177083333333,0.0010000000000000002
61424,0.0018917554089733,99.984375,0.0010000000000000002
61475,0.0021566313959192483,99.984375,0.0010000000000000002
61525,0.0019613474630750718,99.9921875,0.0010000000000000002
61575,0.001964551281416789,99.98958333333333,0.0010000000000000002
61625,0.0018342399786342868,99.9921875,0.0010000000000000002
61675,0.001811753406887874,99.99375,0.0010000000000000002
61725,0.0018206436730300386,99.99479166666667,0.0010000000000000002
61775,0.0018292272980657538,99.99330357142857,0.0010000000000000002
61826,0.0018854056764394044,100.0,0.0010000000000000002
61876,0.0017860772274434567,100.0,0.0010000000000000002
61926,0.001727773062302731,100.0,0.0010000000000000002
61976,0.001624874734407058,100.0,0.0010000000000000002
62026,0.001643126309965737,100.0,0.0010000000000000002
62076,0.001726734483866797,99.99739583333333,0.0010000000000000002
62126,0.0017519724113766902,99.99553571428571,0.0010000000000000002
62177,0.0015843318938277662,99.984375,0.0010000000000000002
62227,0.0016811149002751336,99.9921875,0.0010000000000000002
62277,0.0016818571280843267,99.99479166666667,0.0010000000000000002
62327,0.0016936051193624734,99.99609375,0.0010000000000000002
62377,0.0016994398888200521,99.996875,0.0010000000000000002
62427,0.0016975422977702692,99.99739583333333,0.0010000000000000002
62477,0.0017798241146374494,99.99330357142857,0.0010000000000000002
62528,0.0020282238529762252,100.0,0.0010000000000000002
62578,0.0020867430153884924,99.9921875,0.0010000000000000002
62628,0.00198251071483052,99.99479166666667,0.0010000000000000002
62678,0.002000643094215775,99.98828125,0.0010000000000000002
62728,0.0019681003532605245,99.990625,0.0010000000000000002
62778,0.0019424137856306819,99.98958333333333,0.0010000000000000002
62828,0.0018989524976184059,99.99107142857143,0.0010000000000000002
62879,0.0016986511292634533,99.984375,0.0010000000000000002
62929,0.0017950322697288356,99.9921875,0.0010000000000000002
62979,0.0018147761681272339,99.99479166666667,0.0010000000000000002
63029,0.0017967165002482942,99.99609375,0.0010000000000000002
63079,0.0018323104738956317,99.99375,0.0010000000000000002
63129,0.0018086261911472927,99.99479166666667,0.0010000000000000002
63179,0.0018125027760730258,99.99553571428571,0.0010000000000000002
63230,0.0016311451804358512,99.984375,0.0010000000000000002
63280,0.0017644003161694855,99.9921875,0.0010000000000000002
63330,0.0019165139740410571,99.98958333333333,0.0010000000000000002
63380,0.0017922186352370773,99.9921875,0.0010000000000000002
63430,0.0018096177153056488,99.99375,0.0010000000000000002
63480,0.0017800281407350364,99.99479166666667,0.0010000000000000002
63530,0.0018033044248919135,99.99330357142857,0.0010000000000000002
63581,0.0017563209240324795,100.0,0.0010000000000000002
63631,0.0016189571662107482,100.0,0.0010000000000000002
63681,0.0015170194897412633,100.0,0.0010000000000000002
63731,0.0014838060569309164,100.0,0.0010000000000000002
63781,0.0015515499090543016,99.996875,0.0010000000000000002
63831,0.0016249631250199552,99.99479166666667,0.0010000000000000002
63881,0.0016114693320456095,99.99553571428571,0.0010000000000000002
63932,0.002302264935569838,99.984375,0.0010000000000000002
63982,0.0019363902878831141,99.9921875,0.0010000000000000002
64032,0.0018892455657866473,99.99479166666667,0.0010000000000000002
64082,0.0018710604157240595,99.99609375,0.0010000000000000002
64132,0.0018802820466225967,99.99375,0.0010000000000000002
64182,0.0018756201072634819,99.98958333333333,0.0010000000000000002
64232,0.0018846777284384838,99.99107142857143,0.0010000000000000002
64283,0.0015549793920945376,100.0,0.0010000000000000002
64333,0.0017990341840777547,99.9921875,0.0010000000000000002
64383,0.0018248387852994104,99.98958333333333,0.0010000000000000002
64433,0.0017358164030883928,99.9921875,0.0010000000000000002
64483,0.0017624297087313607,99.99375,0.0010000000000000002
64533,0.0017929574524168856,99.98958333333333,0.0010000000000000002
64583,0.0018093922680210589,99.98883928571429,0.0010000000000000002
64634,0.0016941399843199178,100.0,0.0010000000000000002
64684,0.0016345590134733356,100.0,0.0010000000000000002
64734,0.0018038064662444717,99.99479166666667,0.0010000000000000002
64784,0.001799293561052764,99.9921875,0.0010000000000000002
64834,0.0017909561140695587,99.990625,0.0010000000000000002
64884,0.001752657787098239,99.9921875,0.0010000000000000002
64934,0.0018226127183463958,99.99107142857143,0.0010000000000000002
64985,0.0020347756979754196,99.984375,0.0010000000000000002
65035,0.0018693765386706218,99.984375,0.0010000000000000002
65085,0.0017734291039717693,99.98958333333333,0.0010000000000000002
65135,0.0017649797661579215,99.9921875,0.0010000000000000002
65185,0.0017458398421294986,99.99375,0.0010000000000000002
65235,0.001758250081911683,99.99479166666667,0.0010000000000000002
65285,0.001818268487945066,99.99330357142857,0.0010000000000000002
65336,0.0015617773722624406,100.0,0.0010000000000000002
65386,0.0016108385694678872,100.0,0.0010000000000000002
65436,0.001713484695646912,100.0,0.0010000000000000002
65486,0.0018124603014439344,100.0,0.0010000000000000002
65536,0.0018094118053559214,100.0,0.0010000000000000002
65586,0.0017886152825667522,100.0,0.0010000000000000002
65636,0.0017543987447113198,100.0,0.0010000000000000002
65687,0.0018017119553405791,100.0,0.0010000000000000002
65737,0.0018958451750222594,100.0,0.0010000000000000002
65787,0.0018946687537633503,100.0,0.0010000000000000002
65837,0.0019673474480805453,99.99609375,0.0010000000000000002
65887,0.0019452584605896845,99.990625,0.0010000000000000002
65937,0.0018951855981140398,99.9921875,0.0010000000000000002
65987,0.0019074582765045177,99.99107142857143,0.0010000000000000002
66038,0.0016832712071482092,100.0,0.0010000000000000002
66088,0.0016467103589093313,100.0,0.0010000000000000002
66138,0.0016276101236386846,100.0,0.0010000000000000002
66188,0.0016137249338498804,100.0,0.0010000000000000002
66238,0.0016343239628477022,99.996875,0.0010000000000000002
66288,0.0016651722339641613,99.99479166666667,0.0010000000000000002
66338,0.0016632404149277136,99.99553571428571,0.0010000000000000002
66389,0.0016381408669985831,100.0,0.0010000000000000002
66439,0.0016379541641799733,100.0,0.0010000000000000002
66489,0.001695132625948948,100.0,0.0010000000000000002
66539,0.0016862445075821596,100.0,0.0010000000000000002
66589,0.0016988990928512066,99.996875,0.0010000000000000002
66639,0.0016893591681340088,99.99739583333333,0.0010000000000000002
66689,0.001682867263443768,99.99776785714286,0.0010000000000000002
66740,0.001729442299110815,100.0,0.0010000000000000002
66790,0.0015713839276577347,100.0,0.0010000000000000002
66840,0.0016229571757139637,100.0,0.0010000000000000002
66890,0.0015884125012962614,100.0,0.0010000000000000002
66940,0.0015961076739476993,100.0,0.0010000000000000002
66990,0.0016195288327677797,99.99739583333333,0.0010000000000000002
67040,0.0016365044595607157,99.99776785714286,0.0010000000000000002
67091,0.001609889556420967,100.0,0.0010000000000000002
67141,0.0017862240475369617,100.0,0.0010000000000000002
67191,0.0017837941479713966,100.0,0.0010000000000000002
67241,0.0017868817393900827,100.0,0.0010000000000000002
67291,0.0017778876684606075,100.0,0.0010000000000000002
67341,0.0017847005935618654,100.0,0.0010000000000000002
67391,0.0017435979973691117,100.0,0.0010000000000000002
67442,0.0019485547114163637,99.984375,0.0010000000000000002
67492,0.0018937065126374364,99.9921875,0.0010000000000000002
67542,0.001969906850717962,99.98958333333333,0.0010000000000000002
67592,0.0019106517231557518,99.9921875,0.0010000000000000002
67642,0.001827156411134638,99.99375,0.0010000000000000002
67692,0.00186348839168204,99.9921875,0.0010000000000000002
67742,0.0018439889295924722,99.99107142857143,0.0010000000000000002
67793,0.0017450647905934602,99.984375,0.0010000000000000002
67843,0.0016134970029816032,99.9921875,0.0010000000000000002
67893,0.001657694850776655,99.99479166666667,0.0010000000000000002
67943,0.0016557324830500874,99.9921875,0.0010000000000000002
67993,0.001614681412000209,99.99375,0.0010000000000000002
68043,0.001563682160922326,99.99479166666667,0.0010000000000000002
68093,0.0016073324109726985,99.99553571428571,0.0010000000000000002
68144,0.0015679885097779334,100.0,0.0010000000000000002
68194,0.0019024613834335469,99.9921875,0.0010000000000000002
68244,0.002068225421438304,99.984375,0.0010000000000000002
68294,0.0021689104456163477,99.98046875,0.0010000000000000002
68344,0.0021094300475670027,99.984375,0.0010000000000000002
68394,0.002078135349341513,99.98697916666667,0.0010000000000000002
68444,0.0019890745271030547,99.98883928571429,0.0010000000000000002
68495,0.0017999136471189559,99.984375,0.0010000000000000002
68545,0.001640122907992918,99.9921875,0.0010000000000000002
68595,0.0017493065013938272,99.98958333333333,0.0010000000000000002
68645,0.0016933534997224343,99.9921875,0.0010000000000000002
68695,0.0017387278762180359,99.990625,0.0010000000000000002
68745,0.001770911281152318,99.9921875,0.0010000000000000002
68795,0.0017687338972297896,99.99107142857143,0.0010000000000000002
68846,0.001373208336881362,100.0,0.0010000000000000002
68896,0.0013915562472539022,100.0,0.0010000000000000002
68946,0.0015205443390489866,99.99479166666667,0.0010000000000000002
68996,0.001511560227663722,99.99609375,0.0010000000000000002
69046,0.0015909057380631567,99.99375,0.0010000000000000002
69096,0.001594380084425211,99.99479166666667,0.0010000000000000002
69146,0.0016339455061824993,99.99553571428571,0.0010000000000000002
69197,0.001846035167691298,100.0,0.0010000000000000002
69247,0.0016538982413476333,100.0,0.0010000000000000002
69297,0.0015651838547394922,100.0,0.0010000000000000002
69347,0.0015980014466913416,100.0,0.0010000000000000002
69397,0.0016444229816552252,100.0,0.0010000000000000002
69447,0.0017105974932201207,99.9921875,0.0010000000000000002
69497,0.0016928204371859984,99.99330357142857,0.0010000000000000002
69548,0.0014659555064281448,100.0,0.0010000000000000002
69598,0.00168035444105044,99.984375,0.0010000000000000002
69648,0.0016026384701641897,99.984375,0.0010000000000000002
69698,0.0016164188963011838,99.98828125,0.0010000000000000002
69748,0.0016508100923383609,99.9875,0.0010000000000000002
69798,0.0016497807780009074,99.98958333333333,0.0010000000000000002
69848,0.0016196376723902567,99.99107142857143,0.0010000000000000002
69899,0.0021299891348462554,99.984375,0.0010000000000000002
69949,0.0018713472393574193,99.9921875,0.0010000000000000002
69999,0.0018425238431276133,99.98958333333333,0.0010000000000000002
70049,0.0018314493579964619,99.98828125,0.0010000000000000002
70099,0.0018770227316999809,99.984375,0.0010000000000000002
70149,0.001826248374612381,99.984375,0.0010000000000000002
70199,0.0018215398064681462,99.98214285714286,0.0010000000000000002
