epoch,layer,grad_norm
117,blocks.22.gate_conv,0.00013076634786557406
117,blocks.23.conv1,0.0039728558622300625
117,blocks.23.conv2,0.0033702305518090725
117,blocks.23.gate_conv,0.00012693712778855115
117,blocks.24.conv1,0.0040921797044575214
117,blocks.24.conv2,0.0036642979830503464
117,blocks.24.gate_conv,0.00020364203373901546
117,blocks.25.conv1,0.003980835434049368
117,blocks.25.conv2,0.00351080228574574
117,blocks.25.gate_conv,0.00015098518633749336
117,blocks.26.conv1,0.0038973551709204912
117,blocks.26.conv2,0.003441819455474615
117,blocks.26.gate_conv,0.0001337324210908264
117,blocks.27.conv1,0.003943001851439476
117,blocks.27.conv2,0.003358973655849695
117,blocks.27.gate_conv,0.00021211590501479805
117,blocks.28.conv1,0.003899284638464451
117,blocks.28.conv2,0.0031508360989391804
117,blocks.28.gate_conv,0.00020545138977468014
117,blocks.29.conv1,0.004303830675780773
117,blocks.29.conv2,0.003614561166614294
117,blocks.29.gate_conv,0.0002596097474452108
117,blocks.30.conv1,0.004541466478258371
117,blocks.30.conv2,0.0038735251873731613
117,blocks.30.gate_conv,0.00024869359913282096
117,blocks.31.conv1,0.0045690699480473995
117,blocks.31.conv2,0.003646182594820857
117,blocks.31.gate_conv,0.00016501679783686996
117,blocks.32.conv1,0.004314043093472719
117,blocks.32.conv2,0.0037082782946527004
117,blocks.32.gate_conv,0.00022116168111097068
117,blocks.33.conv1,0.004697153344750404
117,blocks.33.conv2,0.00414247764274478
117,blocks.33.gate_conv,0.00021963112521916628
117,blocks.34.conv1,0.004721530247479677
117,blocks.34.conv2,0.0038934487383812666
117,blocks.34.gate_conv,0.000277637445833534
117,blocks.35.conv1,0.0047022271901369095
117,blocks.35.conv2,0.0037447030190378428
117,blocks.35.gate_conv,0.00040450587403029203
117,blocks.36.conv1,0.004622546955943108
117,blocks.36.conv2,0.003848640015348792
117,blocks.36.gate_conv,0.0002850096789188683
117,blocks.37.conv1,0.004905812442302704
117,blocks.37.conv2,0.003920778166502714
117,blocks.37.gate_conv,0.0002354916650801897
117,blocks.38.conv1,0.004478787537664175
117,blocks.38.conv2,0.0037720517721027136
117,blocks.38.gate_conv,0.00018989676027558744
117,blocks.39.conv1,0.004842896480113268
117,blocks.39.conv2,0.004043366760015488
117,blocks.39.gate_conv,0.000633810181170702
117,blocks.40.conv1,0.005007194355130196
117,blocks.40.conv2,0.004231437109410763
117,blocks.40.gate_conv,0.0003877964918501675
117,blocks.41.conv1,0.004421113524585962
117,blocks.41.conv2,0.003950801678001881
117,blocks.41.gate_conv,0.0005217745783738792
117,blocks.42.conv1,0.0050349002704024315
117,blocks.42.conv2,0.0036860217805951834
117,blocks.42.gate_conv,0.00044214449007995427
117,blocks.43.conv1,0.004912986885756254
117,blocks.43.conv2,0.004130937624722719
117,blocks.43.gate_conv,0.0004874376463703811
117,blocks.44.conv1,0.004771270323544741
117,blocks.44.conv2,0.00381288374774158
117,blocks.44.gate_conv,0.0005316544556990266
117,blocks.45.conv1,0.004878892097622156
117,blocks.45.conv2,0.003641090588644147
117,blocks.45.gate_conv,0.0009157151216641068
117,blocks.46.conv1,0.004667103290557861
117,blocks.46.conv2,0.0035547884181141853
117,blocks.46.gate_conv,0.0006642239750362933
117,blocks.47.conv1,0.004471581894904375
117,blocks.47.conv2,0.0037196495104581118
117,blocks.47.gate_conv,0.0006544594652950764
117,blocks.48.conv1,0.00494049210101366
117,blocks.48.conv2,0.003908943850547075
117,blocks.48.gate_conv,0.0004302533925510943
117,blocks.49.conv1,0.003508442547172308
117,blocks.49.conv2,0.0032530573662370443
117,blocks.49.gate_conv,0.0003827399341389537
117,mean_conv2d_grad_norm,0.003009788650461929
118,stem.0,0.009800956584513187
118,blocks.0.conv1,0.00959579087793827
118,blocks.0.conv2,0.01067341212183237
118,blocks.0.gate_conv,0.0009137192973867059
118,blocks.1.conv1,0.009890890680253506
118,blocks.1.conv2,0.011259925551712513
118,blocks.1.gate_conv,0.0006580225308425725
118,blocks.2.conv1,0.00983184389770031
118,blocks.2.conv2,0.009462419897317886
118,blocks.2.gate_conv,0.0006044306210242212
118,blocks.3.conv1,0.00884254276752472
118,blocks.3.conv2,0.00804100465029478
118,blocks.3.gate_conv,0.000663815182633698
118,blocks.4.conv1,0.007638250011950731
118,blocks.4.conv2,0.006834813393652439
118,blocks.4.gate_conv,0.0005019342061132193
118,blocks.5.conv1,0.006746934726834297
118,blocks.5.conv2,0.006206521764397621
118,blocks.5.gate_conv,0.0004290820215828717
118,blocks.6.conv1,0.005826713051646948
118,blocks.6.conv2,0.005255772266536951
118,blocks.6.gate_conv,0.00037689495366066694
118,blocks.7.conv1,0.006297422107309103
118,blocks.7.conv2,0.005363906268030405
118,blocks.7.gate_conv,0.00024096082779578865
118,blocks.8.conv1,0.006310354918241501
118,blocks.8.conv2,0.005661083851009607
118,blocks.8.gate_conv,0.0002449394960422069
118,blocks.9.conv1,0.006385524291545153
118,blocks.9.conv2,0.005593776702880859
118,blocks.9.gate_conv,0.0003222765517421067
118,blocks.10.conv1,0.005999790970236063
118,blocks.10.conv2,0.0050817388109862804
118,blocks.10.gate_conv,0.00025348938652314246
118,blocks.11.conv1,0.00648126658052206
118,blocks.11.conv2,0.005330596584826708
118,blocks.11.gate_conv,0.00021327256399672478
118,blocks.12.conv1,0.005713986232876778
118,blocks.12.conv2,0.00489538349211216
118,blocks.12.gate_conv,0.00030534149846062064
118,blocks.13.conv1,0.005812377668917179
118,blocks.13.conv2,0.005178799387067556
118,blocks.13.gate_conv,0.00021925187320448458
118,blocks.14.conv1,0.005626678001135588
118,blocks.14.conv2,0.0045810905285179615
118,blocks.14.gate_conv,0.0001898868940770626
118,blocks.15.conv1,0.005273650400340557
118,blocks.15.conv2,0.004577967803925276
118,blocks.15.gate_conv,0.00018194920266978443
118,blocks.16.conv1,0.005494612734764814
118,blocks.16.conv2,0.004682806320488453
118,blocks.16.gate_conv,0.0002227290387963876
118,blocks.17.conv1,0.004842950962483883
118,blocks.17.conv2,0.004441150464117527
118,blocks.17.gate_conv,0.00026680514565669
118,blocks.18.conv1,0.004906924907118082
118,blocks.18.conv2,0.004479875322431326
118,blocks.18.gate_conv,0.00022506080858875066
118,blocks.19.conv1,0.005057957489043474
118,blocks.19.conv2,0.0043974691070616245
118,blocks.19.gate_conv,0.00019042471831198782
118,blocks.20.conv1,0.005329293664544821
118,blocks.20.conv2,0.0041585564613342285
118,blocks.20.gate_conv,0.00012929602235089988
118,blocks.21.conv1,0.004913135897368193
118,blocks.21.conv2,0.0042366147972643375
118,blocks.21.gate_conv,0.00015126880316529423
118,blocks.22.conv1,0.005367392208427191
118,blocks.22.conv2,0.0046105049550533295
118,blocks.22.gate_conv,0.0001921787188621238
118,blocks.23.conv1,0.005064816679805517
118,blocks.23.conv2,0.004126443527638912
118,blocks.23.gate_conv,0.00015280036313924938
118,blocks.24.conv1,0.0058663515374064445
118,blocks.24.conv2,0.004667510278522968
118,blocks.24.gate_conv,0.0004255578969605267
118,blocks.25.conv1,0.005243298597633839
118,blocks.25.conv2,0.004966378677636385
118,blocks.25.gate_conv,0.00024329926236532629
118,blocks.26.conv1,0.0048970188945531845
118,blocks.26.conv2,0.004125386010855436
118,blocks.26.gate_conv,0.00016941303329076618
118,blocks.27.conv1,0.005080850329250097
118,blocks.27.conv2,0.004279949702322483
118,blocks.27.gate_conv,0.0002259024913655594
118,blocks.28.conv1,0.004873836878687143
118,blocks.28.conv2,0.004616056103259325
118,blocks.28.gate_conv,0.00019462741329334676
118,blocks.29.conv1,0.005695621017366648
118,blocks.29.conv2,0.004722182173281908
118,blocks.29.gate_conv,0.00026842657825909555
118,blocks.30.conv1,0.006333093158900738
118,blocks.30.conv2,0.005189360119402409
118,blocks.30.gate_conv,0.0004996302886866033
118,blocks.31.conv1,0.006734608672559261
118,blocks.31.conv2,0.005305456928908825
118,blocks.31.gate_conv,0.00030767256976105273
118,blocks.32.conv1,0.00635361997410655
118,blocks.32.conv2,0.0049723186530172825
118,blocks.32.gate_conv,0.0002935329102911055
118,blocks.33.conv1,0.006862962152808905
118,blocks.33.conv2,0.005163995549082756
118,blocks.33.gate_conv,0.00020782511273864657
118,blocks.34.conv1,0.006403587758541107
118,blocks.34.conv2,0.004942554514855146
118,blocks.34.gate_conv,0.00038687256164848804
118,blocks.35.conv1,0.006424847058951855
118,blocks.35.conv2,0.004941376391798258
118,blocks.35.gate_conv,0.0004771650128532201
118,blocks.36.conv1,0.007658018264919519
118,blocks.36.conv2,0.005499683320522308
118,blocks.36.gate_conv,0.0005452988552860916
118,blocks.37.conv1,0.007137021981179714
118,blocks.37.conv2,0.005145108327269554
118,blocks.37.gate_conv,0.0004392557602841407
118,blocks.38.conv1,0.0059637571685016155
118,blocks.38.conv2,0.004598739556968212
118,blocks.38.gate_conv,0.0002844799018930644
118,blocks.39.conv1,0.006730217952281237
118,blocks.39.conv2,0.004652384668588638
118,blocks.39.gate_conv,0.0005719860200770199
118,blocks.40.conv1,0.00723504601046443
118,blocks.40.conv2,0.005277164746075869
118,blocks.40.gate_conv,0.0007953941822052002
118,blocks.41.conv1,0.006354170851409435
118,blocks.41.conv2,0.005438411142677069
118,blocks.41.gate_conv,0.0007596422219648957
118,blocks.42.conv1,0.007149923592805862
118,blocks.42.conv2,0.0051247598603367805
118,blocks.42.gate_conv,0.0007133177132345736
118,blocks.43.conv1,0.006864691153168678
118,blocks.43.conv2,0.00483130244538188
118,blocks.43.gate_conv,0.0005788327543996274
118,blocks.44.conv1,0.005705110728740692
118,blocks.44.conv2,0.004649248439818621
118,blocks.44.gate_conv,0.000682545593008399
118,blocks.45.conv1,0.007081917487084866
118,blocks.45.conv2,0.004956032615154982
118,blocks.45.gate_conv,0.0008841923554427922
118,blocks.46.conv1,0.006370848976075649
118,blocks.46.conv2,0.004352515563368797
118,blocks.46.gate_conv,0.0011413982138037682
118,blocks.47.conv1,0.005888994783163071
118,blocks.47.conv2,0.004636469297111034
118,blocks.47.gate_conv,0.0010044581722468138
118,blocks.48.conv1,0.0048195780254900455
118,blocks.48.conv2,0.003965258132666349
118,blocks.48.gate_conv,0.00039385329000651836
118,blocks.49.conv1,0.003795177675783634
118,blocks.49.conv2,0.0032861148938536644
118,blocks.49.gate_conv,0.00041168482857756317
118,mean_conv2d_grad_norm,0.004018342230852157
119,stem.0,0.012485810555517673
119,blocks.0.conv1,0.010481711477041245
119,blocks.0.conv2,0.01100558415055275
119,blocks.0.gate_conv,0.001128925709053874
119,blocks.1.conv1,0.010225730016827583
119,blocks.1.conv2,0.01058801170438528
119,blocks.1.gate_conv,0.0010310886427760124
119,blocks.2.conv1,0.009712634608149529
119,blocks.2.conv2,0.010275368578732014
119,blocks.2.gate_conv,0.0004978977958671749
119,blocks.3.conv1,0.009081409312784672
119,blocks.3.conv2,0.008820992894470692
119,blocks.3.gate_conv,0.0006025498150847852
119,blocks.4.conv1,0.008032329380512238
119,blocks.4.conv2,0.0077889286912977695
119,blocks.4.gate_conv,0.0004954189644195139
119,blocks.5.conv1,0.0072430833242833614
119,blocks.5.conv2,0.006674681790173054
119,blocks.5.gate_conv,0.00040928469388745725
119,blocks.6.conv1,0.0065063354559242725
119,blocks.6.conv2,0.005845221225172281
119,blocks.6.gate_conv,0.0003069244557991624
119,blocks.7.conv1,0.00696916226297617
119,blocks.7.conv2,0.00605239812284708
119,blocks.7.gate_conv,0.0002795328327920288
119,blocks.8.conv1,0.0064070746302604675
119,blocks.8.conv2,0.005943185184150934
119,blocks.8.gate_conv,0.0003099036403000355
119,blocks.9.conv1,0.00648250849917531
119,blocks.9.conv2,0.005962586496025324
119,blocks.9.gate_conv,0.0002948995679616928
119,blocks.10.conv1,0.006264118477702141
119,blocks.10.conv2,0.005563249345868826
119,blocks.10.gate_conv,0.0003166171663906425
119,blocks.11.conv1,0.005943343508988619
119,blocks.11.conv2,0.005518351215869188
119,blocks.11.gate_conv,0.00025147711858153343
119,blocks.12.conv1,0.005972385406494141
119,blocks.12.conv2,0.005535127595067024
119,blocks.12.gate_conv,0.00026912655448541045
119,blocks.13.conv1,0.005617695860564709
119,blocks.13.conv2,0.005133261904120445
119,blocks.13.gate_conv,0.0002630662638694048
119,blocks.14.conv1,0.005192152224481106
119,blocks.14.conv2,0.004798776935786009
119,blocks.14.gate_conv,0.00020718878658954054
119,blocks.15.conv1,0.005728118121623993
119,blocks.15.conv2,0.005317674484103918
119,blocks.15.gate_conv,0.00023217941634356976
119,blocks.16.conv1,0.005799127742648125
119,blocks.16.conv2,0.005255230702459812
119,blocks.16.gate_conv,0.000270980381174013
119,blocks.17.conv1,0.00508869020268321
119,blocks.17.conv2,0.004775133915245533
119,blocks.17.gate_conv,0.00034280671388842165
119,blocks.18.conv1,0.005220471415668726
119,blocks.18.conv2,0.0047660511918365955
119,blocks.18.gate_conv,0.0002652733528520912
119,blocks.19.conv1,0.005458054132759571
119,blocks.19.conv2,0.004645880777388811
119,blocks.19.gate_conv,0.00020331639098003507
119,blocks.20.conv1,0.0053702667355537415
119,blocks.20.conv2,0.005183842033147812
119,blocks.20.gate_conv,0.0001688632182776928
119,blocks.21.conv1,0.00496075302362442
119,blocks.21.conv2,0.004487031605094671
119,blocks.21.gate_conv,0.00023129979672376066
119,blocks.22.conv1,0.005427919793874025
119,blocks.22.conv2,0.00485747866332531
119,blocks.22.gate_conv,0.00021195088629610837
119,blocks.23.conv1,0.0054711634293198586
119,blocks.23.conv2,0.004595882259309292
119,blocks.23.gate_conv,0.00018724895198829472
119,blocks.24.conv1,0.005730253178626299
119,blocks.24.conv2,0.004923381842672825
119,blocks.24.gate_conv,0.00029379528132267296
119,blocks.25.conv1,0.005583627615123987
119,blocks.25.conv2,0.00478704459965229
119,blocks.25.gate_conv,0.00020229640358593315
119,blocks.26.conv1,0.005341425538063049
119,blocks.26.conv2,0.004920798819512129
119,blocks.26.gate_conv,0.00020470214076340199
119,blocks.27.conv1,0.005186168476939201
119,blocks.27.conv2,0.004668768960982561
119,blocks.27.gate_conv,0.0002939352416433394
119,blocks.28.conv1,0.005308004096150398
119,blocks.28.conv2,0.0046988921239972115
119,blocks.28.gate_conv,0.00024485684116370976
119,blocks.29.conv1,0.005665058735758066
119,blocks.29.conv2,0.0047655291855335236
119,blocks.29.gate_conv,0.0002583476307336241
119,blocks.30.conv1,0.006022992543876171
119,blocks.30.conv2,0.005208833143115044
119,blocks.30.gate_conv,0.00045121737639419734
119,blocks.31.conv1,0.0059675173833966255
119,blocks.31.conv2,0.005282890517264605
119,blocks.31.gate_conv,0.0002611867093946785
119,blocks.32.conv1,0.006022303365170956
119,blocks.32.conv2,0.005180397070944309
119,blocks.32.gate_conv,0.0002663224586285651
119,blocks.33.conv1,0.006739431992173195
119,blocks.33.conv2,0.005268307402729988
119,blocks.33.gate_conv,0.00021545111667364836
119,blocks.34.conv1,0.006233616732060909
119,blocks.34.conv2,0.005471293814480305
119,blocks.34.gate_conv,0.00033647820237092674
119,blocks.35.conv1,0.006404009182006121
119,blocks.35.conv2,0.005316013004630804
119,blocks.35.gate_conv,0.00043068648665212095
119,blocks.36.conv1,0.006476179696619511
119,blocks.36.conv2,0.0049789356999099255
119,blocks.36.gate_conv,0.00034102422068826854
119,blocks.37.conv1,0.006221967749297619
119,blocks.37.conv2,0.005380307324230671
119,blocks.37.gate_conv,0.0003912370011676103
119,blocks.38.conv1,0.0061982073821127415
119,blocks.38.conv2,0.004879237152636051
119,blocks.38.gate_conv,0.0003125095972791314
119,blocks.39.conv1,0.006538371555507183
119,blocks.39.conv2,0.005605992861092091
119,blocks.39.gate_conv,0.0006969839450903237
119,blocks.40.conv1,0.006827377248555422
119,blocks.40.conv2,0.005580542609095573
119,blocks.40.gate_conv,0.0007531478768214583
119,blocks.41.conv1,0.006405684631317854
119,blocks.41.conv2,0.005981240421533585
119,blocks.41.gate_conv,0.0006919251172803342
119,blocks.42.conv1,0.007364816498011351
119,blocks.42.conv2,0.005682391580194235
119,blocks.42.gate_conv,0.0010706939501687884
119,blocks.43.conv1,0.006390534341335297
119,blocks.43.conv2,0.0047669196501374245
119,blocks.43.gate_conv,0.0006366329034790397
119,blocks.44.conv1,0.005883965641260147
119,blocks.44.conv2,0.004797693341970444
119,blocks.44.gate_conv,0.0007652784115634859
119,blocks.45.conv1,0.006515965331345797
119,blocks.45.conv2,0.005216425284743309
119,blocks.45.gate_conv,0.0008521325653418899
119,blocks.46.conv1,0.005985942203551531
119,blocks.46.conv2,0.004594688303768635
119,blocks.46.gate_conv,0.000801929971203208
119,blocks.47.conv1,0.006432064808905125
119,blocks.47.conv2,0.005042658187448978
119,blocks.47.gate_conv,0.0009118248708546162
119,blocks.48.conv1,0.006637717597186565
119,blocks.48.conv2,0.005474504549056292
119,blocks.48.gate_conv,0.0004394157149363309
119,blocks.49.conv1,0.005090335849672556
119,blocks.49.conv2,0.0046539600007236
119,blocks.49.gate_conv,0.0004580049426294863
119,mean_conv2d_grad_norm,0.004199953682027566
120,stem.0,0.07004860788583755
120,blocks.0.conv1,0.06121135503053665
120,blocks.0.conv2,0.06615511327981949
120,blocks.0.gate_conv,0.00793960876762867
120,blocks.1.conv1,0.06111965328454971
120,blocks.1.conv2,0.06685580313205719
120,blocks.1.gate_conv,0.006354367360472679
120,blocks.2.conv1,0.057013917714357376
120,blocks.2.conv2,0.060377366840839386
120,blocks.2.gate_conv,0.002842843299731612
120,blocks.3.conv1,0.05753534287214279
120,blocks.3.conv2,0.05473201349377632
120,blocks.3.gate_conv,0.0040767923928797245
120,blocks.4.conv1,0.04899720847606659
