epoch,layer,grad_norm
57,blocks.24.conv1,0.10006234794855118
57,blocks.24.conv2,0.0952783152461052
57,blocks.25.conv1,0.10193710029125214
57,blocks.25.conv2,0.09466204792261124
57,blocks.26.conv1,0.11253028362989426
57,blocks.26.conv2,0.10298538953065872
57,blocks.27.conv1,0.11050831526517868
57,blocks.27.conv2,0.09538321942090988
57,blocks.28.conv1,0.11410249769687653
57,blocks.28.conv2,0.10118858516216278
57,blocks.29.conv1,0.12278106808662415
57,blocks.29.conv2,0.10781661421060562
57,blocks.30.conv1,0.12338583171367645
57,blocks.30.conv2,0.10369494557380676
57,blocks.31.conv1,0.1077062338590622
57,blocks.31.conv2,0.09334606677293777
57,blocks.32.conv1,0.10197791457176208
57,blocks.32.conv2,0.09024958312511444
57,blocks.33.conv1,0.1012386679649353
57,blocks.33.conv2,0.09552589803934097
57,blocks.34.conv1,0.12633201479911804
57,blocks.34.conv2,0.1129274070262909
57,blocks.35.conv1,0.1141500324010849
57,blocks.35.conv2,0.09765155613422394
57,blocks.36.conv1,0.12004146724939346
57,blocks.36.conv2,0.1046752780675888
57,blocks.37.conv1,0.12309212237596512
57,blocks.37.conv2,0.10760866105556488
57,blocks.38.conv1,0.11457176506519318
57,blocks.38.conv2,0.10000570118427277
57,blocks.39.conv1,0.10731200873851776
57,blocks.39.conv2,0.09419208019971848
57,blocks.40.conv1,0.11761260777711868
57,blocks.40.conv2,0.09858159720897675
57,blocks.41.conv1,0.12262870371341705
57,blocks.41.conv2,0.10948678851127625
57,blocks.42.conv1,0.11124919354915619
57,blocks.42.conv2,0.09590841084718704
57,blocks.43.conv1,0.09377545118331909
57,blocks.43.conv2,0.08496911823749542
57,blocks.44.conv1,0.10780978947877884
57,blocks.44.conv2,0.09080667048692703
57,blocks.45.conv1,0.1069975271821022
57,blocks.45.conv2,0.09397729486227036
57,blocks.46.conv1,0.09386710077524185
57,blocks.46.conv2,0.08252889662981033
57,blocks.47.conv1,0.11188121140003204
57,blocks.47.conv2,0.08818582445383072
57,blocks.48.conv1,0.12896625697612762
57,blocks.48.conv2,0.10751563310623169
57,blocks.49.conv1,0.13239005208015442
57,blocks.49.conv2,0.11012380570173264
57,mean_conv2d_grad_norm,0.10415846138897508
58,stem.0,0.21198387444019318
58,blocks.0.conv1,0.19350729882717133
58,blocks.0.conv2,0.19156137108802795
58,blocks.1.conv1,0.16106505692005157
58,blocks.1.conv2,0.16506876051425934
58,blocks.2.conv1,0.17601998150348663
58,blocks.2.conv2,0.18927547335624695
58,blocks.3.conv1,0.1372634768486023
58,blocks.3.conv2,0.1504402756690979
58,blocks.4.conv1,0.1676308810710907
58,blocks.4.conv2,0.17258143424987793
58,blocks.5.conv1,0.15685687959194183
58,blocks.5.conv2,0.15459199249744415
58,blocks.6.conv1,0.1428212970495224
58,blocks.6.conv2,0.13792945444583893
58,blocks.7.conv1,0.14595650136470795
58,blocks.7.conv2,0.142928346991539
58,blocks.8.conv1,0.12957869470119476
58,blocks.8.conv2,0.1273646503686905
58,blocks.9.conv1,0.11636615544557571
58,blocks.9.conv2,0.11970754712820053
58,blocks.10.conv1,0.11355458945035934
58,blocks.10.conv2,0.11477682739496231
58,blocks.11.conv1,0.12951761484146118
58,blocks.11.conv2,0.12155535072088242
58,blocks.12.conv1,0.12520135939121246
58,blocks.12.conv2,0.12120170891284943
58,blocks.13.conv1,0.15065497159957886
58,blocks.13.conv2,0.13286900520324707
58,blocks.14.conv1,0.12350824475288391
58,blocks.14.conv2,0.11532053351402283
58,blocks.15.conv1,0.13126695156097412
58,blocks.15.conv2,0.11424541473388672
58,blocks.16.conv1,0.1436009556055069
58,blocks.16.conv2,0.13031163811683655
58,blocks.17.conv1,0.11151817440986633
58,blocks.17.conv2,0.10158177465200424
58,blocks.18.conv1,0.10095839947462082
58,blocks.18.conv2,0.09978781640529633
58,blocks.19.conv1,0.1192307099699974
58,blocks.19.conv2,0.11131259799003601
58,blocks.20.conv1,0.11402624100446701
58,blocks.20.conv2,0.10596097260713577
58,blocks.21.conv1,0.12201211601495743
58,blocks.21.conv2,0.11056754738092422
58,blocks.22.conv1,0.15193478763103485
58,blocks.22.conv2,0.13595691323280334
58,blocks.23.conv1,0.12501738965511322
58,blocks.23.conv2,0.11257430166006088
58,blocks.24.conv1,0.14465652406215668
58,blocks.24.conv2,0.12042203545570374
58,blocks.25.conv1,0.14455381035804749
58,blocks.25.conv2,0.12538880109786987
58,blocks.26.conv1,0.15171007812023163
58,blocks.26.conv2,0.12582841515541077
58,blocks.27.conv1,0.1466604620218277
58,blocks.27.conv2,0.12602916359901428
58,blocks.28.conv1,0.15963324904441833
58,blocks.28.conv2,0.13122792541980743
58,blocks.29.conv1,0.15600982308387756
58,blocks.29.conv2,0.13752403855323792
58,blocks.30.conv1,0.16143721342086792
58,blocks.30.conv2,0.1408265382051468
58,blocks.31.conv1,0.1569482833147049
58,blocks.31.conv2,0.13649994134902954
58,blocks.32.conv1,0.16205500066280365
58,blocks.32.conv2,0.13432437181472778
58,blocks.33.conv1,0.15345333516597748
58,blocks.33.conv2,0.12921512126922607
58,blocks.34.conv1,0.17417530715465546
58,blocks.34.conv2,0.14744101464748383
58,blocks.35.conv1,0.168032705783844
58,blocks.35.conv2,0.13495168089866638
58,blocks.36.conv1,0.16555894911289215
58,blocks.36.conv2,0.1389174610376358
58,blocks.37.conv1,0.1735416203737259
58,blocks.37.conv2,0.14067983627319336
58,blocks.38.conv1,0.15748468041419983
58,blocks.38.conv2,0.12702727317810059
58,blocks.39.conv1,0.15323024988174438
58,blocks.39.conv2,0.12797002494335175
58,blocks.40.conv1,0.15305574238300323
58,blocks.40.conv2,0.12593527138233185
58,blocks.41.conv1,0.16046985983848572
58,blocks.41.conv2,0.13943319022655487
58,blocks.42.conv1,0.14243829250335693
58,blocks.42.conv2,0.13137923181056976
58,blocks.43.conv1,0.17251020669937134
58,blocks.43.conv2,0.13925710320472717
58,blocks.44.conv1,0.1622381955385208
58,blocks.44.conv2,0.13764812052249908
58,blocks.45.conv1,0.1623201072216034
58,blocks.45.conv2,0.13184058666229248
58,blocks.46.conv1,0.10669239610433578
58,blocks.46.conv2,0.10475657880306244
58,blocks.47.conv1,0.1438874900341034
58,blocks.47.conv2,0.10998108237981796
58,blocks.48.conv1,0.1825539618730545
58,blocks.48.conv2,0.14642839133739471
58,blocks.49.conv1,0.1888335943222046
58,blocks.49.conv2,0.17533689737319946
58,mean_conv2d_grad_norm,0.14109837175300805
59,stem.0,0.14413630962371826
59,blocks.0.conv1,0.12325204908847809
59,blocks.0.conv2,0.1288733333349228
59,blocks.1.conv1,0.11179963499307632
59,blocks.1.conv2,0.10390395671129227
59,blocks.2.conv1,0.11164137721061707
59,blocks.2.conv2,0.11715415120124817
59,blocks.3.conv1,0.08547748625278473
59,blocks.3.conv2,0.08759116381406784
59,blocks.4.conv1,0.09901559352874756
59,blocks.4.conv2,0.1005277931690216
59,blocks.5.conv1,0.09163780510425568
59,blocks.5.conv2,0.09629655629396439
59,blocks.6.conv1,0.094503253698349
59,blocks.6.conv2,0.09245069324970245
59,blocks.7.conv1,0.0928010568022728
59,blocks.7.conv2,0.09017202258110046
59,blocks.8.conv1,0.08493948727846146
59,blocks.8.conv2,0.0794597938656807
59,blocks.9.conv1,0.07179049402475357
59,blocks.9.conv2,0.07343292981386185
59,blocks.10.conv1,0.07738349586725235
59,blocks.10.conv2,0.07437703013420105
59,blocks.11.conv1,0.07955828309059143
59,blocks.11.conv2,0.08145967125892639
59,blocks.12.conv1,0.07846706360578537
59,blocks.12.conv2,0.07773560285568237
59,blocks.13.conv1,0.09384416788816452
59,blocks.13.conv2,0.08504592627286911
59,blocks.14.conv1,0.07931344956159592
59,blocks.14.conv2,0.0774221271276474
59,blocks.15.conv1,0.07632002234458923
59,blocks.15.conv2,0.0698871910572052
59,blocks.16.conv1,0.09200038760900497
59,blocks.16.conv2,0.08255714178085327
59,blocks.17.conv1,0.07127061486244202
59,blocks.17.conv2,0.06398912519216537
59,blocks.18.conv1,0.07233219593763351
59,blocks.18.conv2,0.06718749552965164
59,blocks.19.conv1,0.08172424882650375
59,blocks.19.conv2,0.07349121570587158
59,blocks.20.conv1,0.07800070196390152
59,blocks.20.conv2,0.07057436555624008
59,blocks.21.conv1,0.07998357713222504
59,blocks.21.conv2,0.07438604533672333
59,blocks.22.conv1,0.09232883155345917
59,blocks.22.conv2,0.08218496292829514
59,blocks.23.conv1,0.10059406608343124
59,blocks.23.conv2,0.08609589189291
59,blocks.24.conv1,0.09971410036087036
59,blocks.24.conv2,0.10867170244455338
59,blocks.25.conv1,0.09259392321109772
59,blocks.25.conv2,0.08835823088884354
59,blocks.26.conv1,0.10403633862733841
59,blocks.26.conv2,0.08527544140815735
59,blocks.27.conv1,0.09498540312051773
59,blocks.27.conv2,0.08537326753139496
59,blocks.28.conv1,0.1130208671092987
59,blocks.28.conv2,0.09619592875242233
59,blocks.29.conv1,0.11042218655347824
59,blocks.29.conv2,0.09625701606273651
59,blocks.30.conv1,0.10714887082576752
59,blocks.30.conv2,0.09591647982597351
59,blocks.31.conv1,0.09503161162137985
59,blocks.31.conv2,0.08791416883468628
59,blocks.32.conv1,0.10405334085226059
59,blocks.32.conv2,0.09041877090930939
59,blocks.33.conv1,0.09322874248027802
59,blocks.33.conv2,0.09016263484954834
59,blocks.34.conv1,0.10889796912670135
59,blocks.34.conv2,0.10173963010311127
59,blocks.35.conv1,0.09509729593992233
59,blocks.35.conv2,0.08545683324337006
59,blocks.36.conv1,0.11961956322193146
59,blocks.36.conv2,0.0979754626750946
59,blocks.37.conv1,0.11884643137454987
59,blocks.37.conv2,0.10179740935564041
59,blocks.38.conv1,0.10210755467414856
59,blocks.38.conv2,0.09050967544317245
59,blocks.39.conv1,0.09651706367731094
59,blocks.39.conv2,0.09096142649650574
59,blocks.40.conv1,0.10085604339838028
59,blocks.40.conv2,0.09276682883501053
59,blocks.41.conv1,0.11608702689409256
59,blocks.41.conv2,0.10345765948295593
59,blocks.42.conv1,0.10892162472009659
59,blocks.42.conv2,0.08939684927463531
59,blocks.43.conv1,0.09906471520662308
59,blocks.43.conv2,0.08921938389539719
59,blocks.44.conv1,0.11134123057126999
59,blocks.44.conv2,0.09975781291723251
59,blocks.45.conv1,0.11134558916091919
59,blocks.45.conv2,0.09052255749702454
59,blocks.46.conv1,0.08802779763936996
59,blocks.46.conv2,0.07403527945280075
59,blocks.47.conv1,0.11326216161251068
59,blocks.47.conv2,0.09696615487337112
59,blocks.48.conv1,0.12119025737047195
59,blocks.48.conv2,0.09343867003917694
59,blocks.49.conv1,0.12219420820474625
59,blocks.49.conv2,0.11800334602594376
59,mean_conv2d_grad_norm,0.09394586514128317
60,stem.0,0.19884920120239258
60,blocks.0.conv1,0.13452038168907166
60,blocks.0.conv2,0.13073541224002838
60,blocks.1.conv1,0.09716986119747162
60,blocks.1.conv2,0.1020963042974472
60,blocks.2.conv1,0.10430023074150085
60,blocks.2.conv2,0.10840554535388947
60,blocks.3.conv1,0.0869605764746666
60,blocks.3.conv2,0.08623482286930084
60,blocks.4.conv1,0.10174555331468582
60,blocks.4.conv2,0.09835802018642426
60,blocks.5.conv1,0.08709239214658737
60,blocks.5.conv2,0.08838725090026855
60,blocks.6.conv1,0.08856663852930069
60,blocks.6.conv2,0.0857895091176033
60,blocks.7.conv1,0.08659690618515015
60,blocks.7.conv2,0.08263605833053589
60,blocks.8.conv1,0.0795096904039383
60,blocks.8.conv2,0.07571025937795639
60,blocks.9.conv1,0.06756182760000229
60,blocks.9.conv2,0.06815158575773239
60,blocks.10.conv1,0.06372912228107452
60,blocks.10.conv2,0.06211907044053078
60,blocks.11.conv1,0.07219377905130386
60,blocks.11.conv2,0.0741649717092514
60,blocks.12.conv1,0.0752255916595459
60,blocks.12.conv2,0.07140472531318665
60,blocks.13.conv1,0.07876122742891312
60,blocks.13.conv2,0.07287560403347015
60,blocks.14.conv1,0.06944885104894638
60,blocks.14.conv2,0.06801287084817886
60,blocks.15.conv1,0.06924810260534286
60,blocks.15.conv2,0.06222211569547653
60,blocks.16.conv1,0.0857451930642128
60,blocks.16.conv2,0.07796531915664673
60,blocks.17.conv1,0.06724870949983597
60,blocks.17.conv2,0.0593746155500412
60,blocks.18.conv1,0.06376231461763382
60,blocks.18.conv2,0.06069735065102577
60,blocks.19.conv1,0.0703178197145462
60,blocks.19.conv2,0.06742934882640839
60,blocks.20.conv1,0.06793589890003204
60,blocks.20.conv2,0.06078144162893295
60,blocks.21.conv1,0.06966292858123779
60,blocks.21.conv2,0.06577804684638977
60,blocks.22.conv1,0.0792328342795372
60,blocks.22.conv2,0.07428378611803055
60,blocks.23.conv1,0.08432002365589142
60,blocks.23.conv2,0.07405413687229156
60,blocks.24.conv1,0.07389684021472931
60,blocks.24.conv2,0.07046476006507874
60,blocks.25.conv1,0.07965932041406631
60,blocks.25.conv2,0.07436246424913406
60,blocks.26.conv1,0.08781944960355759
60,blocks.26.conv2,0.07686327397823334
60,blocks.27.conv1,0.09209118038415909
60,blocks.27.conv2,0.07292881608009338
60,blocks.28.conv1,0.09245661646127701
60,blocks.28.conv2,0.0800449475646019
60,blocks.29.conv1,0.10068324953317642
60,blocks.29.conv2,0.08393622189760208
60,blocks.30.conv1,0.09086527675390244
60,blocks.30.conv2,0.07979170233011246
60,blocks.31.conv1,0.08720993995666504
60,blocks.31.conv2,0.07460369169712067
60,blocks.32.conv1,0.08629795163869858
60,blocks.32.conv2,0.07881944626569748
60,blocks.33.conv1,0.08165314793586731
60,blocks.33.conv2,0.07933591306209564
60,blocks.34.conv1,0.09865441173315048
60,blocks.34.conv2,0.08606527000665665
60,blocks.35.conv1,0.09777718782424927
60,blocks.35.conv2,0.08470140397548676
60,blocks.36.conv1,0.092695452272892
60,blocks.36.conv2,0.07877473533153534
60,blocks.37.conv1,0.10005404055118561
60,blocks.37.conv2,0.08644134551286697
60,blocks.38.conv1,0.08954726159572601
60,blocks.38.conv2,0.07726677507162094
60,blocks.39.conv1,0.0836278647184372
60,blocks.39.conv2,0.0752260759472847
60,blocks.40.conv1,0.08240685611963272
60,blocks.40.conv2,0.07406042516231537
60,blocks.41.conv1,0.09036820381879807
60,blocks.41.conv2,0.08157213032245636
60,blocks.42.conv1,0.07710018008947372
60,blocks.42.conv2,0.06679300218820572
60,blocks.43.conv1,0.07754961401224136
60,blocks.43.conv2,0.07071449607610703
60,blocks.44.conv1,0.09319809824228287
60,blocks.44.conv2,0.07622426003217697
60,blocks.45.conv1,0.08348220586776733
60,blocks.45.conv2,0.07108214497566223
60,blocks.46.conv1,0.06982604414224625
60,blocks.46.conv2,0.06511957198381424
60,blocks.47.conv1,0.08688168227672577
60,blocks.47.conv2,0.07333170622587204
60,blocks.48.conv1,0.10863257944583893
60,blocks.48.conv2,0.09052091091871262
60,blocks.49.conv1,0.10756349563598633
60,blocks.49.conv2,0.0885157361626625
60,mean_conv2d_grad_norm,0.08274191293385949
61,stem.0,0.14520776271820068
61,blocks.0.conv1,0.11949314922094345
61,blocks.0.conv2,0.1357102245092392
61,blocks.1.conv1,0.10051044076681137
61,blocks.1.conv2,0.1076330617070198
61,blocks.2.conv1,0.11371198296546936
61,blocks.2.conv2,0.11827147752046585
61,blocks.3.conv1,0.09203386306762695
61,blocks.3.conv2,0.09889128804206848
61,blocks.4.conv1,0.1044316366314888
61,blocks.4.conv2,0.10906826704740524
61,blocks.5.conv1,0.09895626455545425
61,blocks.5.conv2,0.09664533287286758
61,blocks.6.conv1,0.0974087044596672
61,blocks.6.conv2,0.09867435693740845
61,blocks.7.conv1,0.09029139578342438
61,blocks.7.conv2,0.09392047673463821
61,blocks.8.conv1,0.08492957055568695
61,blocks.8.conv2,0.08713691681623459
61,blocks.9.conv1,0.07719797641038895
61,blocks.9.conv2,0.07880470156669617
61,blocks.10.conv1,0.07725393772125244
61,blocks.10.conv2,0.07482725381851196
61,blocks.11.conv1,0.08036781847476959
61,blocks.11.conv2,0.07860635966062546
61,blocks.12.conv1,0.08439064025878906
61,blocks.12.conv2,0.0819191113114357
61,blocks.13.conv1,0.09326466172933578
61,blocks.13.conv2,0.08995373547077179
61,blocks.14.conv1,0.07870304584503174
61,blocks.14.conv2,0.07429023832082748
61,blocks.15.conv1,0.07008185237646103
61,blocks.15.conv2,0.06603866070508957
61,blocks.16.conv1,0.09425782412290573
61,blocks.16.conv2,0.09141135215759277
61,blocks.17.conv1,0.06821829080581665
61,blocks.17.conv2,0.06545166671276093
61,blocks.18.conv1,0.06852954626083374
61,blocks.18.conv2,0.06338119506835938
61,blocks.19.conv1,0.08121660351753235
61,blocks.19.conv2,0.07572229951620102
61,blocks.20.conv1,0.07951166480779648
61,blocks.20.conv2,0.06932397186756134
61,blocks.21.conv1,0.07630259543657303
61,blocks.21.conv2,0.07110993564128876
61,blocks.22.conv1,0.09209629893302917
61,blocks.22.conv2,0.08350446075201035
61,blocks.23.conv1,0.08881596475839615
61,blocks.23.conv2,0.07926402986049652
61,blocks.24.conv1,0.09003036469221115
61,blocks.24.conv2,0.08589763939380646
61,blocks.25.conv1,0.09016060829162598
61,blocks.25.conv2,0.08325154334306717
61,blocks.26.conv1,0.09580452740192413
61,blocks.26.conv2,0.09016279131174088
61,blocks.27.conv1,0.08952611684799194
61,blocks.27.conv2,0.07758528739213943
61,blocks.28.conv1,0.0996045246720314
61,blocks.28.conv2,0.08793450146913528
61,blocks.29.conv1,0.10548438876867294
61,blocks.29.conv2,0.09124225378036499
61,blocks.30.conv1,0.10426916927099228
61,blocks.30.conv2,0.092653788626194
61,blocks.31.conv1,0.09888704866170883
61,blocks.31.conv2,0.077778160572052
61,blocks.32.conv1,0.10289561003446579
61,blocks.32.conv2,0.08403844386339188
61,blocks.33.conv1,0.08950462192296982
61,blocks.33.conv2,0.07775400578975677
61,blocks.34.conv1,0.10295485705137253
61,blocks.34.conv2,0.0829068273305893
61,blocks.35.conv1,0.10226015746593475
61,blocks.35.conv2,0.08526185899972916
61,blocks.36.conv1,0.1006791964173317
61,blocks.36.conv2,0.08093181997537613
61,blocks.37.conv1,0.11056243628263474
61,blocks.37.conv2,0.08845606446266174
61,blocks.38.conv1,0.1006806492805481
61,blocks.38.conv2,0.07905784249305725
61,blocks.39.conv1,0.09316019713878632
61,blocks.39.conv2,0.07507062703371048
61,blocks.40.conv1,0.08489319682121277
61,blocks.40.conv2,0.06933694332838058
61,blocks.41.conv1,0.1037818044424057
61,blocks.41.conv2,0.08340702205896378
61,blocks.42.conv1,0.09024439752101898
61,blocks.42.conv2,0.0728655532002449
61,blocks.43.conv1,0.07910092920064926
61,blocks.43.conv2,0.06701885163784027
61,blocks.44.conv1,0.09022661298513412
61,blocks.44.conv2,0.07403890788555145
61,blocks.45.conv1,0.0896584615111351
61,blocks.45.conv2,0.07046343386173248
61,blocks.46.conv1,0.06759195774793625
61,blocks.46.conv2,0.05763324350118637
61,blocks.47.conv1,0.07988393306732178
61,blocks.47.conv2,0.06903722137212753
61,blocks.48.conv1,0.09834638983011246
61,blocks.48.conv2,0.07493815571069717
61,blocks.49.conv1,0.08870462328195572
61,blocks.49.conv2,0.07525941729545593
61,mean_conv2d_grad_norm,0.08762002824851782
62,stem.0,0.10944615304470062
62,blocks.0.conv1,0.11428825557231903
62,blocks.0.conv2,0.12365095317363739
62,blocks.1.conv1,0.0950467586517334
62,blocks.1.conv2,0.1059158593416214
62,blocks.2.conv1,0.1088833138346672
62,blocks.2.conv2,0.11070416867733002
62,blocks.3.conv1,0.08811158686876297
62,blocks.3.conv2,0.09713301807641983
