step,train_loss,train_acc1,lr
57664,0.0014639073982834817,100.0,0.0010000000000000002
57714,0.001416982141866659,100.0,0.0010000000000000002
57764,0.0014283004468597937,99.99609375,0.0010000000000000002
57814,0.0014302333762170748,99.996875,0.0010000000000000002
57864,0.0014859738722831633,99.99479166666667,0.0010000000000000002
57914,0.0014744957218811449,99.99553571428571,0.0010000000000000002
57965,0.0017259803926572203,99.984375,0.0010000000000000002
58015,0.0015079832106130197,99.9921875,0.0010000000000000002
58065,0.001454918816840897,99.99479166666667,0.0010000000000000002
58115,0.0014154959424922708,99.99609375,0.0010000000000000002
58165,0.0015577646620804444,99.9875,0.0010000000000000002
58215,0.001502462814678438,99.98958333333333,0.0010000000000000002
58265,0.001507876162483756,99.99107142857143,0.0010000000000000002
58316,0.0010872973426012322,100.0,0.0010000000000000002
58366,0.0013376746317953802,100.0,0.0010000000000000002
58416,0.0014506803090140845,99.99479166666667,0.0010000000000000002
58466,0.001375507863558596,99.99609375,0.0010000000000000002
58516,0.001330783220473677,99.996875,0.0010000000000000002
58566,0.001322637257205012,99.99739583333333,0.0010000000000000002
58616,0.0013449203289097307,99.99776785714286,0.0010000000000000002
58667,0.0014224965340690688,100.0,0.0010000000000000002
58717,0.0013569740223465488,100.0,0.0010000000000000002
58767,0.0013016197959465595,100.0,0.0010000000000000002
58817,0.0013258593968203058,100.0,0.0010000000000000002
58867,0.0014290970343281515,99.99375,0.0010000000000000002
58917,0.0014044104187147847,99.99479166666667,0.0010000000000000002
58967,0.0014118631640199705,99.99330357142857,0.0010000000000000002
59018,0.0017636237491387874,99.984375,0.0010000000000000002
59068,0.0014082235656678677,99.9921875,0.0010000000000000002
59118,0.0013149707516034444,99.99479166666667,0.0010000000000000002
59168,0.0013763094681780786,99.99609375,0.0010000000000000002
59218,0.0014491862299619242,99.996875,0.0010000000000000002
59268,0.0014319613501235532,99.99739583333333,0.0010000000000000002
59318,0.0013922900556021236,99.99776785714286,0.0010000000000000002
59369,0.0012841957859927788,100.0,0.0010000000000000002
59419,0.0012585096975089981,100.0,0.0010000000000000002
59469,0.0013386004813946784,99.99479166666667,0.0010000000000000002
59519,0.001545433681749273,99.98828125,0.0010000000000000002
59569,0.0015899547868175432,99.984375,0.0010000000000000002
59619,0.0015327861849800683,99.98697916666667,0.0010000000000000002
59669,0.0015363784207979084,99.984375,0.0010000000000000002
59720,0.0012973735661944374,100.0,0.0010000000000000002
59770,0.001186713713395875,100.0,0.0010000000000000002
59820,0.0012167858980440846,100.0,0.0010000000000000002
59870,0.00129761000192957,99.99609375,0.0010000000000000002
59920,0.0012889718357473612,99.996875,0.0010000000000000002
59970,0.0013648466853192077,99.99479166666667,0.0010000000000000002
60020,0.0013559468386977512,99.99553571428571,0.0010000000000000002
60071,0.0013649424133473076,100.0,0.0010000000000000002
60121,0.001395455582678551,100.0,0.0010000000000000002
60171,0.0013292127142388683,99.99479166666667,0.0010000000000000002
60221,0.0013981079057703027,99.9921875,0.0010000000000000002
60271,0.0014103724911692552,99.99375,0.0010000000000000002
60321,0.0013882996837977165,99.99479166666667,0.0010000000000000002
60371,0.0013755857672991365,99.99553571428571,0.0010000000000000002
60422,0.00125129850639496,100.0,0.0010000000000000002
60472,0.0012022006482584403,100.0,0.0010000000000000002
60522,0.0012497847184810478,100.0,0.0010000000000000002
60572,0.0012745436032855651,100.0,0.0010000000000000002
60622,0.0013182903930428439,99.996875,0.0010000000000000002
60672,0.00135611994167751,99.99739583333333,0.0010000000000000002
60722,0.0013752721026789264,99.99553571428571,0.0010000000000000002
60773,0.0009879213952808641,100.0,0.0010000000000000002
60823,0.00123592893985915,99.9921875,0.0010000000000000002
60873,0.001360736520437058,99.984375,0.0010000000000000002
60923,0.0013605487206223188,99.98828125,0.0010000000000000002
60973,0.0013398618010687642,99.990625,0.0010000000000000002
61023,0.0013365928033696644,99.98958333333333,0.0010000000000000002
61073,0.0013414368098684853,99.99107142857143,0.0010000000000000002
61124,0.0014136931340908631,100.0,0.0010000000000000002
61174,0.0013956129900179804,100.0,0.0010000000000000002
61224,0.0013012565431805949,100.0,0.0010000000000000002
61274,0.0013576122287486214,100.0,0.0010000000000000002
61324,0.0013766911347629503,99.996875,0.0010000000000000002
61374,0.0014733289654638307,99.9921875,0.0010000000000000002
61424,0.0014837702777835407,99.99330357142857,0.0010000000000000002
61475,0.001291079538059421,100.0,0.0010000000000000002
61525,0.001458685195830185,99.9921875,0.0010000000000000002
61575,0.0016134479240281507,99.98958333333333,0.0010000000000000002
61625,0.001513310922164237,99.9921875,0.0010000000000000002
61675,0.0015181894033448771,99.99375,0.0010000000000000002
61725,0.0015071551556078097,99.99479166666667,0.0010000000000000002
61775,0.0015021398172913385,99.99553571428571,0.0010000000000000002
61826,0.002037853933288716,99.96875,0.0010000000000000002
61876,0.0016084744679392316,99.984375,0.0010000000000000002
61926,0.0017392735026078299,99.98958333333333,0.0010000000000000002
61976,0.0017036893051408696,99.98828125,0.0010000000000000002
62026,0.001593736491748132,99.990625,0.0010000000000000002
62076,0.0015575276276407143,99.9921875,0.0010000000000000002
62126,0.001539649724976958,99.99330357142857,0.0010000000000000002
62177,0.001027588669094257,100.0,0.0010000000000000002
62227,0.001249707708193455,100.0,0.0010000000000000002
62277,0.0012283205681402857,100.0,0.0010000000000000002
62327,0.0013314273300784408,99.9921875,0.0010000000000000002
62377,0.001308527628367301,99.99375,0.0010000000000000002
62427,0.0013832873275290089,99.98958333333333,0.0010000000000000002
62477,0.001348425297474023,99.99107142857143,0.0010000000000000002
62528,0.0012777485756669193,100.0,0.0010000000000000002
62578,0.001348186861432623,100.0,0.0010000000000000002
62628,0.0013922514655860141,100.0,0.0010000000000000002
62678,0.001337230533536058,100.0,0.0010000000000000002
62728,0.001364488605875522,100.0,0.0010000000000000002
62778,0.001381463680639475,99.99739583333333,0.0010000000000000002
62828,0.0013857982461091265,99.99776785714286,0.0010000000000000002
62879,0.0012442423030734062,99.984375,0.0010000000000000002
62929,0.001300404684152454,99.9921875,0.0010000000000000002
62979,0.001330602774687577,99.99479166666667,0.0010000000000000002
63029,0.0012945095431496157,99.99609375,0.0010000000000000002
63079,0.0013376829187036492,99.99375,0.0010000000000000002
63129,0.0012977389017760287,99.99479166666667,0.0010000000000000002
63179,0.0012786668739863671,99.99553571428571,0.0010000000000000002
63230,0.0018729476496810093,99.953125,0.0010000000000000002
63280,0.001781704712775536,99.96875,0.0010000000000000002
63330,0.0016277866209081064,99.97916666666667,0.0010000000000000002
63380,0.0015035671919758898,99.984375,0.0010000000000000002
63430,0.0015561998226912691,99.98125,0.0010000000000000002
63480,0.0015428649783037448,99.98177083333333,0.0010000000000000002
63530,0.001507195712266756,99.984375,0.0010000000000000002
63581,0.00120553911809111,100.0,0.0010000000000000002
63631,0.0012607473312527873,100.0,0.0010000000000000002
63681,0.0013072147555067205,100.0,0.0010000000000000002
63731,0.0013284796772495612,100.0,0.0010000000000000002
63781,0.0013124282960197888,100.0,0.0010000000000000002
63831,0.0012987019386976801,100.0,0.0010000000000000002
63881,0.0012953688800917008,100.0,0.0010000000000000002
63932,0.0014249513624235988,100.0,0.0010000000000000002
63982,0.0012463098499574698,100.0,0.0010000000000000002
64032,0.0013168202289186109,100.0,0.0010000000000000002
64082,0.0013242435539723373,99.99609375,0.0010000000000000002
64132,0.001415217232890427,99.99375,0.0010000000000000002
64182,0.001373550156034374,99.99479166666667,0.0010000000000000002
64232,0.0013711270375642926,99.99553571428571,0.0010000000000000002
64283,0.0013575535773998127,100.0,0.0010000000000000002
64333,0.0012518108129734174,100.0,0.0010000000000000002
64383,0.001211911713083585,100.0,0.0010000000000000002
64433,0.0012901230511488393,100.0,0.0010000000000000002
64483,0.0012797714044572785,100.0,0.0010000000000000002
64533,0.001269959155761171,100.0,0.0010000000000000002
64583,0.0012572153411539537,100.0,0.0010000000000000002
64634,0.0010055159800685942,100.0,0.0010000000000000002
64684,0.0011904204342863523,99.9921875,0.0010000000000000002
64734,0.0012238017712176467,99.99479166666667,0.0010000000000000002
64784,0.0012838780549645889,99.9921875,0.0010000000000000002
64834,0.00128526157210581,99.990625,0.0010000000000000002
64884,0.0012871195076149889,99.9921875,0.0010000000000000002
64934,0.0013279502773990057,99.99107142857143,0.0010000000000000002
64985,0.0013482344191288575,100.0,0.0010000000000000002
65035,0.0013503540208330378,99.9921875,0.0010000000000000002
65085,0.0013785181625280529,99.99479166666667,0.0010000000000000002
65135,0.001434055095887743,99.9921875,0.0010000000000000002
65185,0.0013689098129980265,99.99375,0.0010000000000000002
65235,0.0014416856814932545,99.9921875,0.0010000000000000002
65285,0.0014902631449928907,99.99107142857143,0.0010000000000000002
65336,0.0014540812448831275,100.0,0.0010000000000000002
65386,0.0014837335376068949,100.0,0.0010000000000000002
65436,0.0015395577334372016,99.99479166666667,0.0010000000000000002
65486,0.0014436798914539395,99.99609375,0.0010000000000000002
65536,0.001480901973147411,99.99375,0.0010000000000000002
65586,0.0014739030527319604,99.99479166666667,0.0010000000000000002
65636,0.0014599312907999514,99.99553571428571,0.0010000000000000002
65687,0.0018478639831300825,99.984375,0.0010000000000000002
65737,0.0015953215339686723,99.9921875,0.0010000000000000002
65787,0.0015297944608998173,99.99479166666667,0.0010000000000000002
65837,0.001544912559184013,99.98828125,0.0010000000000000002
65887,0.0015328068749513478,99.9875,0.0010000000000000002
65937,0.0015594246353915272,99.98697916666667,0.0010000000000000002
65987,0.0015102709451457485,99.98883928571429,0.0010000000000000002
66038,0.0012851770187262445,100.0,0.0010000000000000002
66088,0.0013339436586829834,100.0,0.0010000000000000002
66138,0.0013678685635871565,99.99479166666667,0.0010000000000000002
66188,0.0013549559339298867,99.9921875,0.0010000000000000002
66238,0.001324347167625092,99.99375,0.0010000000000000002
66288,0.0013356464943111252,99.9921875,0.0010000000000000002
66338,0.001307551489278142,99.99330357142857,0.0010000000000000002
66389,0.0011853734002215787,100.0,0.0010000000000000002
66439,0.0012888248593662865,99.9921875,0.0010000000000000002
66489,0.0013124776346376166,99.98958333333333,0.0010000000000000002
66539,0.0013894110213732347,99.9921875,0.0010000000000000002
66589,0.0013600567914545537,99.99375,0.0010000000000000002
66639,0.0013461476566347605,99.99479166666667,0.0010000000000000002
66689,0.0013507860624564012,99.99553571428571,0.0010000000000000002
66740,0.0012975548842223362,100.0,0.0010000000000000002
66790,0.0014645854709669948,99.9921875,0.0010000000000000002
66840,0.0015062299943141017,99.984375,0.0010000000000000002
66890,0.0014576044245040976,99.98828125,0.0010000000000000002
66940,0.0014867560465354473,99.9875,0.0010000000000000002
66990,0.0014285867895038487,99.98697916666667,0.0010000000000000002
67040,0.0014039875522056328,99.98883928571429,0.0010000000000000002
67091,0.0014521185809280724,100.0,0.0010000000000000002
67141,0.0013818409809027799,99.9921875,0.0010000000000000002
67191,0.0013074208519537932,99.99479166666667,0.0010000000000000002
67241,0.0012786313339165644,99.99609375,0.0010000000000000002
67291,0.0013216793221072294,99.996875,0.0010000000000000002
67341,0.0013319830746331717,99.99739583333333,0.0010000000000000002
67391,0.001420763155370618,99.99330357142857,0.0010000000000000002
67442,0.0012052513210801408,100.0,0.0010000000000000002
67492,0.0012063712993403896,100.0,0.0010000000000000002
67542,0.0012310782259252542,99.98958333333333,0.0010000000000000002
67592,0.0012766890674538445,99.98828125,0.0010000000000000002
67642,0.001342906525474973,99.9875,0.0010000000000000002
67692,0.001355396436410956,99.98958333333333,0.0010000000000000002
67742,0.0013269051937719008,99.99107142857143,0.0010000000000000002
67793,0.0015458057500654832,99.96875,0.0010000000000000002
67843,0.0013390018799691462,99.984375,0.0010000000000000002
67893,0.0013397451950004325,99.984375,0.0010000000000000002
67943,0.001296257265858003,99.98828125,0.0010000000000000002
67993,0.0013154906838317403,99.990625,0.0010000000000000002
68043,0.00133587552025953,99.9921875,0.0010000000000000002
68093,0.0013997922823182308,99.99107142857143,0.0010000000000000002
68144,0.001422950849228073,100.0,0.0010000000000000002
68194,0.0013631664910644758,100.0,0.0010000000000000002
68244,0.0012716052382408332,100.0,0.0010000000000000002
68294,0.0013399626121099572,99.99609375,0.0010000000000000002
68344,0.001358976642775815,99.996875,0.0010000000000000002
68394,0.0014081697494354255,99.99739583333333,0.0010000000000000002
68444,0.001398512368448012,99.99776785714286,0.0010000000000000002
68495,0.0015428246377268806,99.984375,0.0010000000000000002
68545,0.0014199483205447905,99.9765625,0.0010000000000000002
68595,0.0013617778136782968,99.97916666666667,0.0010000000000000002
68645,0.001329301821824629,99.984375,0.0010000000000000002
68695,0.0013719639675691725,99.984375,0.0010000000000000002
68745,0.0014139569080240714,99.984375,0.0010000000000000002
68795,0.0013832116844631466,99.98660714285714,0.0010000000000000002
68846,0.0014876337919849903,100.0,0.0010000000000000002
68896,0.0014369842351879924,99.9921875,0.0010000000000000002
68946,0.0013985744011976446,99.99479166666667,0.0010000000000000002
68996,0.0014718398517288734,99.9921875,0.0010000000000000002
69046,0.0014573959907284006,99.99375,0.0010000000000000002
69096,0.0014237872382121472,99.99479166666667,0.0010000000000000002
69146,0.0014483074354939163,99.99330357142857,0.0010000000000000002
69197,0.0016541833424707874,99.96875,0.0010000000000000002
69247,0.0015851590811507776,99.9765625,0.0010000000000000002
69297,0.001431229595715801,99.984375,0.0010000000000000002
69347,0.0014203176758019254,99.984375,0.0010000000000000002
69397,0.0013777614055434243,99.9875,0.0010000000000000002
69447,0.0013659636504598893,99.98958333333333,0.0010000000000000002
69497,0.0013747836610335591,99.99107142857143,0.0010000000000000002
69548,0.0013152907622861676,100.0,0.0010000000000000002
69598,0.001272304269223241,100.0,0.0010000000000000002
69648,0.0013284427021668912,99.99479166666667,0.0010000000000000002
69698,0.0013093568663316547,99.99609375,0.0010000000000000002
69748,0.001320258799183648,99.996875,0.0010000000000000002
69798,0.001289563717582496,99.99739583333333,0.0010000000000000002
69848,0.0012730563881424523,99.99776785714286,0.0010000000000000002
69899,0.001342712850891985,100.0,0.0010000000000000002
69949,0.0012727266806177794,100.0,0.0010000000000000002
69999,0.0013155000243568792,100.0,0.0010000000000000002
70049,0.001305452057858929,100.0,0.0010000000000000002
70099,0.0012574076537857763,100.0,0.0010000000000000002
70149,0.0013005668780048532,100.0,0.0010000000000000002
70199,0.001309612224951187,100.0,0.0010000000000000002
